0,1,2,3,4
1.2320800677663697,9.46120828403391,48.7828710522852,175.7270310262589,144.54090825643334
1.2390231293411194,9.397777703286634,49.888902809582824,179.7355567743453,180.2982179011945
1.2301568046506348,9.339523360954518,50.47630022635203,171.70316483069718,202.31213262599152
1.2288039597331506,9.230194328749944,51.12775679176795,176.70002115323962,140.91539073118435
1.2251115592948303,9.101578752841705,50.9749856350244,186.66235992236415,241.5010765680937
1.228852530488847,9.432026739257468,49.94038658679241,178.0138752647039,213.86258545195898
1.2225796267148155,9.23413969635282,51.21782138614348,177.8177592663262,233.93773961099023
1.216054961577365,8.991463910771346,50.08937102325286,184.5881148218268,125.3249443255781
1.234669157663824,9.572816852478727,50.726996549819006,175.88272926401638,174.91166941987262
1.2194465529042082,9.344910127592888,49.87680605647036,173.97762822740776,159.2081602521878
1.2237737493983194,9.100062564387928,52.37958293516878,177.27377448698365,150.30555100773913
1.234544126657826,9.369257008737561,51.02431050439899,181.3588306605689,194.88120101299597
1.2239248778675,9.33415760226803,51.111795745637565,176.7061021604691,154.53728103456098
1.229398958000234,9.310997271100417,48.58484914220997,169.5595313856986,241.58165829537916
1.240591635748348,9.946395840107883,51.351169094826815,169.65155777986786,249.59591424948934
1.227970040066373,9.142506827441217,51.081847450446,180.601968380148,189.5467868415139
1.2441927928955316,9.799601534284262,50.19975204943545,177.94112707657308,176.03322088647133
1.2299954779533522,9.784885347872576,51.035784163043594,176.12839615461994,230.64430218889424
1.2284309071443333,9.321471038210642,50.61218396436844,183.8584354161194,175.30577251802885
1.2266434466828968,9.449640424675408,50.89239717572069,177.93876172961615,216.1538109801337
1.2367313472361556,9.569170874601527,49.730827789904,179.3534486756266,199.12195589737954
1.2390170270879166,9.489323756292517,51.4407781618709,174.05160329387658,167.46129022637467
1.2280009843497288,9.168512970856773,49.68683433233408,184.23822503165874,169.50665938737862
1.2236810830131777,9.489214925443838,52.72650363076816,175.61355879805842,219.20913583994724
1.236603745025428,9.675260033717835,49.34543098158341,180.59853004748544,150.71942381492389
1.2205226893396306,9.26909544032841,50.05653181503283,182.38741812198296,189.3718074641546
1.227033262054343,9.293005234664031,50.796795330875085,171.5205299873609,171.874343923114
1.2278270062953789,9.205159135468724,49.41046161385215,182.19001155666874,152.8886140110214
1.222182281172416,9.372068900098256,50.33630442489874,178.47389810635025,196.55690776030588
1.2276859474400972,9.582926346244292,50.39823933559452,181.64914541691402,180.33182284395414
1.2252701353290234,9.356675169137645,50.502427785865805,180.58354266807515,225.13706384305814
1.2350231529059286,9.169304901953115,48.97799222897758,187.07358415416772,177.42248443112334
1.2301529464230034,9.788381403078262,50.60442362144865,167.9130222345662,157.05375640789347
1.234569607584961,9.367617443828172,51.43864464941836,174.52930250391196,134.4757061998404
1.217057115539494,9.362669590690508,50.95326277978719,170.89023168853464,165.88652893840498
1.223189477371524,9.367141914367137,48.779871967529964,175.98194382857267,152.51316264536584
1.2193857110132553,9.020855210580686,50.341604558974936,182.7057367638461,198.85297027457682
1.2304447325745491,9.36928935349486,52.44432476234487,177.17367613420257,235.68137468403194
1.2272349815035266,9.317374483451465,51.101275690767075,181.6536711268612,163.07472003896777
1.227970040066373,9.142506827441217,51.081847450446,180.601968380148,189.5467868415139
1.2245779415986882,9.520078010975636,49.785944091448194,181.92576052338788,221.40166749554268
1.2422447570802024,9.709766613016724,51.27992661277497,178.95199307908646,201.70280215355336
1.2402711676478757,9.21459977502937,51.07754312857715,179.8698728979174,195.88577224051622
1.2299522021073952,9.56643983013831,50.34302729165222,171.86896748073278,192.68990430949435
1.2253611627285776,9.539744488739242,50.739144635770366,179.24428886534162,177.77476744618932
1.2317233445644336,9.269780101599464,50.04327393562821,181.29385475714352,156.98584813980852
1.2307263135341258,9.480780211515794,51.498530763386,177.41561919593815,167.63922968035047
1.2235415379092103,9.287161305438193,51.22675069455169,182.1439420845095,159.1602846351213
1.2278818856805576,9.447434166840157,51.71435161090476,183.62261633748489,168.31998828116633
1.2342129400959911,9.576985790427354,50.635387740967666,174.17071318258664,204.29748108338288
1.2423071143652282,9.815697975404426,50.73415218035373,175.89172859986445,216.06070578345978
1.2202797018913336,9.300973592013328,49.81053025339567,179.2016748062915,133.23654389192882
1.2351497106798748,9.17711759690618,50.51957304613093,181.23676443345906,191.8516242425284
1.2262583773450617,9.38979710488703,51.50545193959848,171.2237791360361,148.3601379418431
1.2262935987380348,9.295566489453307,51.09970309744551,178.5375779000127,233.13328514990135
1.227740796789862,9.159514901052024,51.68548664154042,187.35692015655516,172.87236667305956
1.238838994753894,9.419637169241055,49.542686061423844,181.57325204678577,182.26574890496155
1.2457893608388608,9.699558983735507,49.983737964884774,176.395232104914,191.2021267828767
1.2359848874102277,9.453116446705431,49.12374161866745,177.91630540532947,197.85661502004828
1.2265235281477496,9.164215726157872,50.05851167898243,177.25957394476066,164.04178870678962
1.226163876752281,9.160146781176447,50.93600107294585,181.38492100264648,184.48153145572226
1.2351300561155805,9.293633346981562,50.66033098299831,177.98610694318134,188.96152038050542
1.2374059534535427,9.441447706377058,50.136484444033556,179.70070184647068,148.67521130022308
1.240974606474129,9.320484444664373,49.57367855637219,181.3384616839603,180.82260481531281
1.222010356870789,9.327893045254122,50.14131338122743,179.46617647727726,196.24076166574213
1.218638389005006,9.187909717909323,51.22860362744577,179.36299521434663,192.34633825221118
1.2181331036658374,9.159289518875598,51.498716902535726,176.42801786413364,116.47998440712907
1.2277404878486922,9.499068334347381,51.40883712361598,175.99012977044183,223.2341152545552
1.2083974043535755,9.26978818255137,49.91229820279291,175.0290738698162,178.9785396943885
1.239620118638183,9.580655408689207,50.415137170447984,177.41009795059892,175.75605223759067
1.224858879472644,9.38709351753335,51.723988418141275,177.3401504762525,128.7764411450342
1.2178509607498962,9.227374827329307,50.93798367173006,181.44416424875322,163.56471954448455
1.2400385560742926,9.516730755472459,50.24659440270881,188.1225187993138,161.55431835472552
1.2237456136384965,9.576227419971689,51.041704780493085,172.37847746531233,218.86553195831695
1.2404407956944483,9.539852410731076,51.13408716004622,176.15147823287117,174.78007318444241
1.2384188753324057,9.927041684573783,50.82442245402693,169.0120384486672,188.05565585324507
1.2283573169466635,9.344408796820385,51.09518768053705,175.97248968169168,196.22527990194246
1.2250431427230846,9.501553371792417,50.85301430625767,175.67836764894201,197.2662952438655
1.2251372010005677,9.908257831332973,48.9772232057377,173.91210945490886,193.24862574763102
1.2293267236829992,9.457245840897501,49.135789910874124,171.99432815762003,229.10937321469376
1.227388113565458,9.387589252717492,50.3426444816897,175.1779182461471,208.4121737337942
1.2325843131284153,9.68618337319712,51.685819899899045,173.38602192520312,273.37331169568813
1.2195635012331794,9.262946552123841,52.275600695855324,179.69223085542333,148.66206285044004
1.2334538725911115,9.292748969121684,50.19038431607029,174.77479394316595,147.1842735318312
1.2444499402768285,9.641462890607826,50.71163192930567,172.29123897901812,193.4694381105788
1.2267681912058035,9.228051089245264,50.91106393425834,179.61865570419297,173.94227469348445
1.2326106643750945,9.646596516466605,49.64958151836429,176.65908455358743,177.7512583014641
1.2334803413585451,9.399340216581521,48.7977850519206,179.84972664240527,157.16383205596537
1.2319252821259976,9.375549245836774,50.92717660735129,177.97579117044927,196.47185270035382
1.2414230992075541,9.68026965821172,50.55468827778459,180.38307775499987,190.20108724432575
1.2221655317236442,9.266592744657,50.57713349285159,180.58989851959527,147.58931381703405
1.215502420328886,9.216410769582552,51.60324193048816,171.49495581639238,156.91613197480035
1.2350625801234152,9.490309942925983,49.42631700246664,178.6250346885588,171.98149887648162
1.2313223930259813,9.396466887273922,49.62865729942473,183.04066091773217,183.31690771460578
1.2254055443061442,8.981375128770908,51.1388280465079,182.46380936525938,117.79346036264516
1.2511766745271755,9.83421835319316,50.84934162176444,172.11169202032858,198.9049770416066
1.236720952781689,9.882901974559031,50.47724605373477,167.30725884146204,239.83508093368698
1.2240791875338746,9.118882071432495,51.32476399261655,177.01696131756512,187.74530377808682
1.2314163014677797,9.450354105103974,50.524098664602505,175.42993046621297,222.8577621357367
1.2287203632129071,9.558863981821803,50.84170245887906,173.96425009615052,181.5442581134512
1.2381565316400212,9.383579283452852,49.70141646198358,177.0741615873699,197.65017059735393
1.2286896166204544,9.63897013786986,51.19409042474567,170.49858415585743,189.9402019683914
1.2353096237510055,9.707096744847629,50.790040497294655,175.05970328256677,218.22100924797786
1.2317539804737427,9.404621476337924,50.8857027609717,178.09479148604177,195.93012491456517
1.2295497373398214,9.45650873168481,51.170654401332925,178.9066718958801,199.09635090012594
1.2304133674597268,9.318582485694572,50.07391644082206,179.43823907685572,165.26905875965815
1.2420632982880468,9.733561749171999,51.22151389119553,170.81104653652233,206.5143927553595
1.2169200854170257,8.90245243895606,51.4215944056141,179.97892625589722,191.94681547588917
1.2204498221084286,9.337280674958674,51.25419963813,169.5746230545142,187.882626852427
1.2258852377767275,9.271835533954864,50.95380089631325,178.14563532236303,186.53733590279109
1.2221420659926168,9.269367721733428,51.3028700944177,178.22731833723438,178.44384305829874
1.222696206911797,9.161482713260606,49.504474275430596,184.76463571453806,147.19098489162317
1.2388758906017137,9.626293969844713,49.19259618407734,171.39692492777203,176.7252291797704
1.2248821418924796,9.238444366452281,50.580938417126006,179.52506514146728,172.39127707986995
1.2301085876347702,9.333566046255443,50.04693341989737,179.27392249210703,201.23642558517724
1.236243723215659,9.626340541287433,50.61228466504579,182.80670585709547,186.39590192215695
1.23472954463347,9.377480442066984,49.88082650305762,179.10659644513734,190.19616366076625
1.2370252834033697,9.463890092793294,50.018592453050076,175.6807456881321,179.75928699310174
1.230661404330435,9.531101516365649,50.065506570895685,172.9232874327894,161.7401993601667
1.2228341646780465,9.178628473227004,50.591066790250764,181.2224101837107,113.95416680567995
1.2281059999247474,9.378948570769976,51.64340379627218,180.18468181212324,160.8845924973714
1.2375266383031074,9.766589103006691,50.2898632245486,164.5508556119986,209.00692549304964
1.2427663704878242,9.695552048330661,50.091581347496025,176.5823605498629,204.23992929697312
1.2238608345103428,9.33885670202854,50.53189988897244,172.00940748570832,154.7997123576064
1.2278783581517116,9.45831362155193,50.025407673194564,176.14341608308746,171.927023016001
1.2339930354305941,9.607294402369972,50.09879856217195,175.17665445727738,211.47442619741008
1.2326932057702096,9.75757440181991,51.16916640248247,168.00914081552725,182.6888720506044
1.2193374907401404,9.249283823028842,50.739649302574016,182.10846588400383,174.48576693809594
1.2314223756533205,9.265167199789682,51.190162240605346,176.68851486318468,188.89369567105734
1.2243918786246075,9.428766684336265,51.300479984555345,182.91991007115953,163.14822360584796
1.2290427760405238,9.59400650969536,50.616618767787436,175.16623271481532,181.1048482003269
1.2310772176784122,9.37364659451297,50.07349826369971,175.7625377506184,152.11102123955789
1.2327360936956415,9.497567082669589,50.633320213013526,178.41683186368874,163.5347922040974
1.2318214942030934,9.198896522403828,51.05945680870402,182.82977990369875,137.70220423842878
1.2278494756671745,9.325484543550537,50.73076489125706,177.62736423548392,211.4766945239992
1.2428261413524702,9.855724173355735,49.91119141936105,169.37913468683948,189.0432932890903
1.222332964028519,9.312265161468874,52.00614619680205,182.9512608604071,151.18154158531354
1.2315285451669584,9.264074996899545,51.414572832257214,179.50443774097795,145.75220501625205
1.22790733334281,9.149870400988135,49.82061758980564,183.06267613092785,206.55143613805967
1.251859576909377,9.648303296340728,49.1605127651843,177.857532943896,162.04216320758184
1.2309462678467264,9.474429048011654,50.6651990058773,183.3230819591366,168.86745296620077
1.236548396894253,9.537298877393678,50.90939283496201,177.66735463695508,184.78639713806993
1.2265781931602981,9.461707110579338,50.11194668725677,180.3821928903984,201.19303121716098
1.236705578949026,9.428879940900279,48.67520582283493,177.7909686784216,190.91845194045985
1.2353701241141146,9.510706807019007,51.523815589067155,179.8343685696308,175.54301187987141
1.2330532199520294,9.615071883734016,50.421610275172,180.06060399638548,226.32250434752237
1.216394756387027,9.120341796585762,52.27493702550224,173.92526005875382,162.375468232624
1.2299529874323063,9.758102076292058,51.03702126195171,172.4843537354567,196.9631334490455
1.2378038390316621,9.291970455493844,50.896546362695545,182.93519541703535,113.8965652103941
1.2251736231430566,9.215148828190518,50.01767253731805,180.72877437503755,193.15755357845345
1.2350275812924227,9.376569535460105,50.86495333381117,174.9098172553707,143.7685647462957
1.2342195328599201,9.451050875847725,50.651716490139464,179.59391804629809,212.1411855413574
1.2386623604539133,9.653914500712501,48.889073559862716,176.1151113051295,209.93102085406093
1.2293838892546232,9.413725844237202,49.99930411826148,179.71063981841493,150.7359664029783
1.2277959162487357,9.394245031833151,51.05647594285199,174.03031568427218,178.6448218962641
1.231488471291825,9.366371491601223,50.216937979454116,182.78932170445958,153.6507530304846
1.2268152976705893,9.250062627507305,50.18275401194775,176.75068811321754,188.00965534926874
1.227970040066373,9.142506827441217,51.081847450446,180.601968380148,189.5467868415139
1.2374230154003498,9.627637604857332,50.999191139024916,173.75506461622285,182.30004655240737
1.2408971579725596,9.442326229736032,49.713461300577734,181.27722444488248,137.08918703221968
1.221942226450723,9.279128532330983,51.0744380497839,180.93860554175706,222.54567548449737
1.2237737493983194,9.100062564387928,52.37958293516878,177.27377448698365,150.30555100773913
1.23717103920418,9.380612060109305,50.34955516108092,183.24666319258444,175.72793999010196
1.2335760708499737,9.409709370576248,50.90989805969153,176.26909963608185,176.3440091663668
1.2248972703084744,9.27170925645853,51.659809424597896,178.93840557769192,122.99513387878237
1.2322034126650838,9.365074336060081,50.1706214585797,179.9916537646763,229.67625537475698
1.2334935156583338,9.437672817348036,50.23151614909643,177.42379962437784,232.95616977542483
1.2138806086232574,9.284414813930299,51.0264568278197,182.9719079422756,196.02456632745356
1.23323273845564,9.602503798980061,51.81279518406129,180.8163820315613,194.14035891110072
1.2400766539885186,9.751099528551963,51.05639747459817,175.72562720267865,161.85196459242258
1.2188772879389906,9.10928154168456,50.33904091624831,179.4520744006321,162.6835623209987
1.2135845360936082,9.457659645946675,52.37725439462086,174.61332037613371,209.79932692719066
1.2257750224569823,9.241342926538573,50.4204693420874,181.30766040720388,115.55165089119828
1.2340492872078983,9.474416520968788,50.9840734963549,183.4670507573456,96.85672841099378
1.23421696171716,9.633905855008196,51.53959069181773,176.11581504454787,174.46220680428863
1.233172148618156,9.370918162710245,49.6813872986856,175.81839218602803,114.06885990425934
1.2257422259146806,9.49910397779812,51.84200486306908,179.59985173228048,126.27907334528857
1.2279564036020223,9.105211326892126,50.301408997701,183.8838741348198,158.09390714896304
1.2344916621558608,9.574325877369803,50.7581297209926,177.73430737055466,157.62216753629232
1.2328227814802242,9.15612848476754,50.319167051952974,177.2555826166216,156.59277358388624
1.210431651692156,9.197965793432335,51.78913306788607,174.7889748833243,206.47615137064915
1.240131177388849,9.775948700938955,50.54599881868945,179.20257515417012,206.52565206062252
1.2312612429870093,9.111580467981437,50.93116750985912,175.64662477469736,133.00083376503795
1.2261655529978035,9.02642308172709,50.80184489388426,176.93567171525783,124.57963113943208
1.2307759677975836,9.413296147566996,50.448492610697095,176.51408974967185,204.0685246875487
1.2298263625525623,9.472675001437114,51.10486573343763,179.08358763926373,172.7764971600287
1.223285630253443,9.598208548286413,50.88486765348981,174.3684624572145,160.25960846151256
1.2204914236514892,9.306337199413093,51.32611616231236,179.02736259547848,179.16743986413397
1.2426641402388516,9.799261441648389,49.81852456542429,172.17728993534553,188.5932496234341
1.2371140522675268,9.391434813846056,50.17336407014633,185.05559753396534,209.34429477950448
1.2438357181041164,9.507912185475165,49.36684491615416,179.08315058365648,150.15058061389936
1.2389448999260755,9.475559034182863,49.54759884035841,179.07723659964552,176.61497671780907
1.2333912001456566,9.365332942385713,50.15823038460688,177.72940771859567,175.50244114913102
1.2278623267130533,9.324488869724416,50.17140376652874,174.83107542418526,216.15354352282867
1.2260927502540875,9.36975518667064,51.19177866173524,175.36963572458097,135.47998440263717
1.2250646959030733,9.284230366240015,51.016164595876795,177.11517500552466,177.35030518264685
1.2230512345074125,9.278271409348177,50.66707664294421,174.51299116095615,217.86017640319517
1.2372788135725417,9.750962471347492,50.333864105003144,181.42669166261496,193.9203226969712
1.2229621346572586,9.316823803923533,50.8456080034489,179.64344859032914,191.5135387641164
1.2272533234785654,9.37848828582045,50.97085986475903,180.96694861127264,161.18012252618803
1.2320136324203235,9.440303534141519,49.389004388109626,180.17316751358084,187.54389477788885
1.2306108469366523,9.684544091614587,50.051458786670786,172.15160692188036,194.9961636673684
1.2283324453681659,9.327049861469751,51.647285223995446,180.16822422674377,183.73774824330243
1.2357325327125837,9.525012727753527,49.82531215926014,178.61359461401003,191.3596215924252
1.2386922129268285,9.583769095395457,50.3947538903096,176.1218661127908,206.95245251660617
1.2317144896151089,9.42379618043429,50.3487003111792,174.8798040313104,144.9034072864479
1.2312027261733243,9.17069243473877,50.23306121761773,184.31173685191575,211.0578563302367
1.2336346930930049,9.25063601228036,50.127313257987566,185.21741979085965,149.87302565425503
1.2180791998101606,8.971774100439095,50.80298175165596,186.06056741090757,132.64083066176033
1.2369368431412022,9.703741173606828,51.78635939301514,177.17412298550346,176.39052453585523
1.231596880432096,9.26107903174968,50.4159599707904,180.9994276657306,216.08512620512798
1.221122571561013,9.507915494731472,51.41381304503395,176.87992298989386,197.34224655441858
1.2370279319224915,9.568947897258168,49.458720039056445,170.85459991010705,143.57471398198066
1.224763302618916,9.36869082842774,51.41955911332762,177.5415587435039,196.21808720326086
1.2232454633350696,9.3323518986248,50.81239984848012,180.27948091209615,182.2618916216861
1.221917866295727,9.357636260771024,49.57211770103332,177.10192632589855,163.5102924595205
1.2295502877551956,9.440651146698055,49.847339266244575,182.23806695705994,164.03159373031895
1.2421955914210498,9.427398707367988,50.23724129551993,170.87367758450992,165.47472918795242
1.2283831427940404,9.237216556088526,50.181660195668,180.77635735289635,131.51911763246986
1.2346552604952792,9.1396671542551,50.50354796117961,180.06556617017299,142.30321696574566
1.2295596664563213,9.293603835784769,50.49451652110501,177.9980390787556,129.38846839590894
1.226278909085705,9.076378267551682,50.45976165806589,189.05285944731838,128.3436816945961
1.2254828855945057,9.15094131074188,50.69511225865023,182.92009390356353,188.27467878274635
1.22620855494767,9.663718032096504,49.464862290239466,178.0726563185203,143.29925567062458
1.2308361781034702,9.460653112773237,49.870649511522316,175.2535347277693,191.0692042875851
1.2232454633350696,9.3323518986248,50.81239984848012,180.27948091209615,182.2618916216861
1.213773846917408,9.143282169082234,51.52320661192566,175.1540772245466,182.05789354149266
1.222182281172416,9.372068900098256,50.33630442489874,178.47389810635025,196.55690776030588
1.2194465529042082,9.344910127592888,49.87680605647036,173.97762822740776,159.2081602521878
1.2304822876195771,9.265948284983438,51.24202972187249,175.79446512402401,129.04347821356006
1.245543152002544,9.394208295102203,50.63049309932465,185.0383451904795,156.25634942916184
1.2218964868791549,9.273851812411003,50.507813877903445,179.54566242246284,166.83496174932478
1.23220206341759,9.076624513679693,50.09090604134839,181.3300954047025,133.0462415370426
1.2268874071471962,9.613971415581002,51.16972996172644,174.84606227627097,132.83003161538244
1.237536486025167,9.241640250671631,50.33692194481038,180.97603918773206,145.91174840817263
1.2346748720775795,9.55136131800251,51.38556322712443,174.43132918597135,179.2828312382585
1.2305209309343021,9.515403787826099,50.599999822065875,170.81656628044882,117.08411819257856
1.229824943120633,9.603625319128344,50.8963754247081,167.0495121572709,204.91797931672858
1.2197745567576974,9.190639032205652,50.39133499598075,178.8786863084916,132.319014806096
1.2321534863588652,9.351107805693134,50.0753606959302,177.7791852108799,176.18165652971973
1.2422961972795803,9.733950356720504,48.6555050917836,183.76205194596858,178.5429221378235
1.2315665464274366,9.242321266580879,50.89193768209706,183.22547387902696,142.2184160449903
1.2343906172072014,9.15013662826878,50.570624266760035,180.58151591115646,136.43682772715874
1.2332344783813336,9.36887914886327,50.19662044692814,178.24919315310316,166.4687650019242
1.2276620056567302,9.10271814147956,50.93576984636472,180.53704659238326,188.63838582887138
1.2372428554449526,9.34189994815206,49.755025501235664,177.02542016934615,163.22316742984765
1.2154985899894664,8.979459809281568,50.45195660201517,186.07876909093082,155.9735631289361
1.2338785146696636,9.236878895095021,50.0935435177845,180.97579151856425,205.55926467978247
1.2282026800774215,9.057010416249943,49.79252586517988,187.4052962886016,182.68994736629148
1.24499630265629,9.382924768166394,49.52440101423633,179.07911025414796,227.1514636300109
1.2287867440420375,9.321248799062795,49.95443124386632,176.2408784119319,184.15413322459062
1.2134777282216802,8.921735474470808,51.18700959394716,179.50616273730728,229.88663058028385
1.2279109882741341,9.280122445475197,49.45630280089803,177.15398598374148,157.53458659594895
1.2367308828665966,9.548895522118046,49.64571598650416,178.94826834708834,206.61545509830924
1.2298527311871568,9.543047088752205,50.85592073842925,174.27321242643123,180.1656215836073
1.2259439698247894,9.3748364674685,50.03583770069127,178.55887995804378,191.93386912549283
1.233241020455565,9.485966485290213,49.94743544416308,178.13272186873206,210.97994325454508
1.2374837894565494,9.313172475247587,49.721674051370044,180.6345381611561,199.50188130436666
1.238060104226093,9.669156468981015,50.687362363615556,179.11279876176673,176.1612187997285
1.2263958053258173,9.2758207707396,50.555126054622434,183.7641601237642,188.03618534011815
1.2256573696855377,9.541666898588925,50.647202990735636,173.14438935339626,169.4149188013184
1.2442791437255338,9.836501476287799,51.321805711117264,177.28815976517308,257.5255497661916
1.234169673722473,9.447505889224333,52.216812893283006,177.79153532085962,191.8347603260614
1.2305597584740209,9.226351134665629,50.20756833240569,183.67841270625254,155.07138765141548
1.2247677887816895,9.218001699071493,50.787756052940864,181.67874731105056,189.5692093901572
1.224212932108449,9.23291539604776,50.174705786615,181.78422906468282,248.59045555326108
1.2331291211463742,9.452918597859096,50.09401871841548,176.50606445766135,180.60020583949398
1.23053300897239,9.543370951858096,49.41187097353155,177.74912028093334,211.96563306583113
1.2312246083597431,9.627530562149222,51.76827172354199,173.1880907187585,178.65430428198547
1.2386900558665765,9.391466592900716,50.11334271983449,171.32800087758483,210.0597486897664
1.2313125457391048,9.408655302266162,50.2135681689867,180.64967357630843,246.15567061928755
1.2274126238521224,9.046664321967338,50.84117343934722,186.66575989784883,114.60478429667697
1.2458951980445128,9.593683408256682,48.839932879288924,179.03319109608847,129.16330083126428
1.238508986338356,9.152658513098364,49.994139215960864,184.05955479487793,230.2146744484249
1.2353647653406656,9.665524483980283,50.660178245373885,178.99242842544788,171.28916285727706
1.2250688555108875,9.26106675314683,50.28089946085549,177.8891907026756,249.2754889476064
1.2295704248007535,9.586948345909947,51.58149238206319,180.06992239465228,185.31849721898152
1.224420476608076,9.134673729990501,51.136369287989524,180.28810221488573,222.00132949547378
1.227997828935085,9.354810128488792,50.74776812252624,175.74637318303624,207.12323354970655
1.220633987443027,9.057862613722033,50.262664303707,183.32976424994825,199.36223735230104
1.2358789858880501,9.44004143923081,49.59406514773208,174.99130433178618,197.22672014613488
1.233535551276703,9.471596070677624,50.89932192438241,176.80649807772036,165.34595897199435
1.2283428655863886,9.264477088415838,49.32862489715928,183.10267218269084,144.68361194687031
1.2296408331375273,9.244451507893125,51.095417829345664,180.1629380784601,176.34361378185855
1.2287389398792208,9.43846095115174,51.36239670805649,177.60493953922014,201.53686908693228
1.2174134643545136,9.292696873473117,51.27260164954432,184.1561829336867,153.67933335949456
1.2333238852372137,9.451221646713853,51.195174075257064,185.28640241601232,216.6000011361757
1.2230118258993137,9.26924586057935,51.028740702205866,176.36301660830543,109.65695840110249
1.2191206995047368,9.047094363247549,51.34340563470583,179.57763533160914,191.443495044907
1.2173924569911592,9.26983623111327,51.03533686306329,175.01675049373506,185.91372613120987
1.2267681912058035,9.228051089245264,50.91106393425834,179.61865570419297,173.94227469348445
1.2314169923739002,9.602383345476946,50.72783218434001,171.8306362431056,179.19663731954154
1.2294213280379924,9.345572543870421,50.29331699517222,178.04928585608496,175.41692910644463
1.2372877275291332,9.437841521895491,50.366220243800306,177.11966880055803,160.68411595148186
1.2336265247279599,9.628266083611864,50.54502592787778,175.85023739880438,232.527384731636
1.2412760163629333,9.5409425693204,50.95480869850783,178.83173290260387,206.45337243663863
