0,1,2,3,4
1.7500239871537457,23.714591751754842,98.42723448325758,140.60961352988335,700.3163141063626
1.7844491328873218,24.52064515415024,98.6288841014139,140.44365317096128,747.7317051358743
1.7671000575879068,23.946110835175357,98.33753603156079,142.87552418234804,776.9525718076949
1.757057014158092,24.337577061805423,99.57887859859783,140.57333437779567,769.1861324308607
1.7697911404318611,24.302966978119862,99.34728864238389,122.28272430670853,698.5453207046255
1.7727504857297132,23.96913312930669,99.25197188050441,139.63336178449794,663.143609841571
1.784921955645308,24.817940041780883,99.98263977055879,135.74399876551334,715.8807951349605
1.7421098131961557,23.868264810463245,99.57632446691116,148.9543986818845,667.2891834823615
1.7572044459097786,23.76447173999299,98.99886915813632,142.29314188751582,658.5996622801389
1.7617652661058512,23.97861282648253,99.96260243643906,140.08901696569194,761.2586796366732
1.7285476351042859,23.50071677300282,99.51409235393089,144.97330961560135,732.5671784352528
1.7777963371598435,24.253746348718145,99.9606229460918,133.645737273867,682.1181061576344
1.7510562704837558,23.820852348493396,99.33057205939451,146.54795264403486,685.8623661079652
1.765078145704104,23.8660035802048,98.71354567188679,148.74813977121548,733.720904475993
1.758727799152613,23.704526988215843,99.89700224595168,148.39598087801855,684.1444996150311
1.7645669375086803,23.947401749409405,98.62591191913681,144.8740721246712,770.5035330608149
1.7763211989480394,24.39298905274467,99.94751573681896,139.20434604670936,684.8385120740411
1.7652387773107479,24.20901243607517,99.60239325723902,132.8630113664662,821.127765791505
1.7548497007402055,23.76001157195143,97.56740823429982,145.57223759807675,702.7430277190216
1.748175035623875,24.36893008575328,99.65871265786625,133.32209722574493,732.4849482902385
1.7648715320352413,24.26709054556702,99.76455604915286,147.05996598607018,727.7072104520777
1.7721474264707349,23.902767873692486,98.60201933678022,154.42065177625335,717.3531425386846
1.7775396200667206,24.2825298042946,98.23012243593176,135.98584523285956,718.6272770914925
1.7548537486339555,23.61004748197686,99.55922045875117,141.68957619549255,767.0673689263435
1.7543212680402462,23.971913436356,99.41102800021235,140.43490743277735,738.903558340107
1.7694323680842685,24.34565058223504,99.2047904252081,144.29275579641416,730.7898031707108
1.7647869224759245,24.094744564081516,99.8319797798805,139.15347149665894,720.3266318729683
1.7549401465547738,24.307364932199334,99.4540516743102,136.02098839670663,773.515191525627
1.761662782215564,23.991181450777326,99.94433801223511,137.09542032320104,743.9937829073593
1.7794601305127935,24.60601948532458,99.32549264533701,139.1811138136414,741.3830900587801
1.756049606138775,24.069303155192184,99.79411880977545,144.7061664942832,719.4331484193226
1.7344950096670422,23.042155662131535,98.45467198518121,145.0965033188714,742.1470222288033
1.7513254840752877,23.730342609270057,98.89162670290126,150.3031883130163,721.4143825830091
1.7692709565224363,24.3794787407536,99.51308607010064,145.86521676798367,758.3685355902787
1.765262972466587,24.341243424442286,98.92310135434424,134.6588182143212,773.3664777359711
1.74250722045615,23.85458779714296,99.54995010231936,142.61087282167233,774.8416917032301
1.7402958578313434,23.566629677137904,99.14413414465396,139.11048339712247,724.8788700965466
1.7619591318989203,23.86979337985468,98.78842169305916,141.58379786467341,653.477208161109
1.7792441686266682,24.169647295861274,99.98332164022429,146.2893397729589,796.0015900050463
1.7708721717919427,24.309646158236617,99.86015809017555,148.10493711419846,686.7606342437815
1.7542911199660791,23.810444807225352,99.584959196902,137.49369150381446,688.100504868585
1.769636809803167,24.135595373138592,98.56764810401782,136.28087981929232,656.8632058577858
1.7391860007611075,23.225721795168194,98.9704548758544,137.95593669757585,663.3808253031563
1.7656079327795975,24.338626033784198,99.6640118600319,141.56784832741172,772.5508856908918
1.7207446255452634,23.053482824188272,99.4257062744912,138.1965080905509,630.1914189388392
1.7667216198233777,24.018068080055013,98.35607664302594,134.81213457892093,699.077116013939
1.7680102436630272,24.255416638409415,99.61262800741083,134.26626823498592,762.9387754147818
1.7832087656749276,24.588959221978595,99.91005777913891,147.58928159803898,800.3218227497578
1.7341812895672994,23.531214788029537,99.41354079534032,134.91287576844226,727.6172009810148
1.7618264802438797,23.722184861914954,99.38275548196027,145.4712429486759,679.222119722757
1.7445072979153362,23.88958331161327,99.87980916795127,136.16629496284008,756.35225176654
1.7512017853033661,23.78881524197155,99.14302430444351,143.65231935870824,709.324276082664
1.7807906175239816,24.5316534083345,99.84322307641227,140.2687066954048,779.468171014007
1.766196738708747,24.23946857527086,99.68714087225973,135.39868890571182,798.0268781788038
1.7448447965648253,23.895069112420757,99.96139700485053,141.90113385646796,763.039201426756
1.7903327228271013,24.603293400108733,99.4046496593146,134.5883916104641,701.1330908884754
1.7439306168876518,23.646731947661664,98.63143554778401,137.22220209566285,723.1234563189836
1.7547650719471097,23.561373813040294,99.14575467722591,141.80703424761532,709.3507806634851
1.7755445791424,24.391468549915672,99.04520087051786,144.00755563786475,720.8323258312685
1.7618487325831833,24.081635510357014,97.96920440776258,140.7435202604234,707.1938109644517
1.7557719694221157,23.951270293156348,99.43543188050067,141.5452816454229,732.100158855996
1.7498953021541388,23.58718722783618,99.24872984328465,143.40780860500868,668.3511654749781
1.721683998331253,22.893752382457247,99.46336998523819,138.3913386788562,680.6426455845282
1.769450761383477,23.92819859871915,99.86512601433759,139.0193875053401,697.002004766521
1.7391860007611075,23.225721795168194,98.9704548758544,137.95593669757585,663.3808253031563
1.7507905764892127,23.75256791210263,99.10066567395349,133.19793086476753,682.9157666794356
1.7599947434365737,23.976888326069613,99.68311911104125,135.6108477925415,673.4536528031721
1.781299440410152,24.432958380486724,99.53585721711978,131.5247948563911,739.6874748955752
1.7637916207749649,24.250658744231213,99.79152232464246,148.67819693672232,852.6036207260977
1.7561668089954825,23.9632502680766,99.79782092109775,144.93046796702288,780.1776433062552
1.7619543642272875,23.831378484135065,99.35244579850021,142.54161238520484,735.3109629472875
1.775633252751849,24.226200355914006,99.60486857619934,143.5729067179406,678.1824031441874
1.7718758266340395,24.072147931147267,99.84433880895844,140.31628814025936,703.5143387294065
1.765940216462835,24.25590721809386,98.80151411361696,134.12986825796224,760.3434972687534
1.7442218242569707,24.00189479038998,99.97758276643792,144.30168735526715,726.1914234129611
1.751711211243883,23.949415030722495,99.17830420657135,139.35738980327264,783.6412603102837
1.750174387310012,23.581487984860058,98.09406775440856,140.4089894629752,738.2574045763756
1.737573992192827,22.976628742804955,99.28933136579863,148.60563590833584,730.4355107742794
1.7616067743679744,24.387311587699113,99.16009780332065,137.09203508091176,733.66322154496
1.7678068580110045,24.314227129401523,99.10689912388155,138.01461262981826,725.8396716983424
1.750686634653547,23.82774993033717,99.9774043369362,137.21223756961274,714.7241691429041
1.7391422528783442,23.298182576163445,99.53468798926211,137.12208814609198,676.3446976152907
1.768730689630969,24.113181178095243,99.58792305542441,134.39497851595547,771.787126268157
1.7599998222748416,23.926469697002265,99.95135996411955,141.29688591518118,774.6955062788868
1.760250325955386,24.134659718438627,99.93077389885636,133.03525651712053,754.5917478401904
1.7547617195461507,23.84414098509578,99.95607164820717,138.5402732834231,634.3923628176228
1.770177035226747,23.914169305119845,98.82075927876735,141.1667095088239,667.4319100660664
1.7635418765298159,23.852905644421316,99.09949736113107,144.31053887036856,725.0540015287733
1.7687861053417515,24.410118475933086,99.89032733946162,137.6874495059446,805.217800889933
1.774543673228652,24.29407518633165,97.55596925827771,135.87252766584822,736.5563827244232
1.7435411136122343,23.909227685557262,98.86877574342135,137.19891762814845,715.7585104886051
1.75593337383264,24.032894143514216,99.5443958493739,135.85581630646212,732.3282248128618
1.7764209388659562,24.512698628818875,98.82481342777699,133.4157874488377,743.8116291946484
1.7687861053417515,24.410118475933086,99.89032733946162,137.6874495059446,805.217800889933
1.7584946935583885,23.82656031105415,99.81983734255125,135.87051837958504,805.8216225058793
1.7688176535080635,24.041528753113603,98.76332368880828,141.67413240943142,663.3547650095409
1.7578181192387172,24.028506764888355,98.65366844639104,139.132172068118,792.8913404173827
1.769478741595887,24.270726839040854,98.8204782786978,138.60982030098774,736.1387179722699
1.749039361493355,24.04399541142748,99.9050291067838,135.88504906044096,752.8495380784682
1.7551546725772504,23.93483738637978,99.7559622026378,141.07259365712196,691.6393626319299
1.7550430510665354,23.84952507350709,99.61937553424346,134.1443920628841,766.4037313408311
1.7572258882729568,23.801256640865315,99.01214862636373,141.5508917399245,712.201217118654
1.7586740825789156,24.244008259890496,99.70533994734717,137.84608164183058,736.2030361986145
1.7708465009834515,24.09205226968115,99.39195175393247,134.67813449811106,775.6815335115114
1.7697604523995325,24.210203996515162,98.50262870091909,140.81200506467312,769.9844121140449
1.7604193920659041,24.19218998787109,99.71662721282577,138.91588496350147,775.6971426475235
1.7510206613003334,23.908214763925976,99.58129724633321,137.95818003645442,691.368601935469
1.7592586245650352,23.90556888486564,99.51446906806008,141.9738584689577,744.90443163465
1.7677302258182512,23.950669478704818,98.68472295051214,151.94473931204635,639.6399726338783
1.7735761576745421,24.154475939698937,99.73159486137197,141.3188305868449,644.2082985349899
1.7861653067335657,24.560054330105263,99.01477291921269,138.88809211857009,696.4971371391115
1.782897613524096,24.43567453842731,99.61596567843553,136.54341215171004,711.952783117849
1.7521532149783159,23.960945654136975,99.44327348318437,143.74251672916677,763.2632632360738
1.768037138367495,23.823819194887324,99.1161798431718,140.24504054962807,745.7344855405836
1.7805484979119244,24.483817607181113,99.97907987389007,138.48549845605072,787.8624866116784
1.7691864151278838,24.39001862581329,99.6017503222462,136.00205746696582,681.6215878010992
1.7554098130317928,23.667785316476323,99.19557772498972,139.25688767685767,695.3670980826876
1.7388660647441707,23.476396728132357,99.9774556968615,141.4390588332381,666.4836428985469
1.7810038317736312,24.62683394328926,99.72046598435483,135.16271590468824,768.0937285308565
1.757899441486845,23.823718217625775,99.04757782997035,143.9862199792907,671.7535684697053
1.7620777320787888,24.15037821328826,99.72040184359768,137.62257614057862,721.8493356518424
1.7573477265725665,24.03990542324647,99.35735595161132,145.54501074485282,818.7739573477946
1.7769962102553338,24.08065236575995,98.67799792354222,136.8270081383686,725.9059579513046
1.7422005177630104,23.474426328514685,99.5469465504263,133.30821978187132,646.4248386954105
1.7427242678264143,23.868461885242073,99.14026904718175,143.38302423664234,818.5548501795072
1.764002557219044,24.48795756291059,99.7457675987123,136.40642950616885,791.1181598216903
1.7541377524493038,24.141703101013604,99.91688571933066,139.19549728539747,766.5210568014987
1.76848929376078,24.28802981255812,99.87161223941838,139.49032028239534,720.7347436502225
1.7682695406035847,23.908619162874565,99.94170028155514,135.79338187477228,764.8143625877635
1.7593710273797623,23.649160375814223,98.73868708507133,142.49546443891532,691.0990468714336
1.7252755722071975,23.212521696192155,99.47789965414272,139.70107356151408,697.7805889517289
1.769899029789807,24.227532093495885,99.68073152690546,137.14003758268214,719.1562535209456
1.760250325955386,24.134659718438627,99.93077389885636,133.03525651712053,754.5917478401904
1.801381899169165,25.38425058508892,99.5558386574773,133.59871389798164,810.4127048804272
1.751614105155017,24.19256431667793,99.59187625784169,131.28943219207758,803.9779706152451
1.7572991339856705,24.106738973890344,99.84492855566536,140.21904800617202,800.3383501396422
1.763640730369765,24.18958906178991,99.96491402582298,146.03215780478004,842.6424494818872
1.7910073216248619,24.835639804432695,98.49823772293614,136.7175619218628,803.2455348096952
1.7474317165869686,23.810537202855688,99.7751161936252,139.91504423177724,790.6384071748395
1.7437156967065912,23.68628273796462,99.97270779678712,139.12667959880076,731.5574313399127
1.762671819655877,24.001950081576354,99.29049923029592,144.4438028163617,707.030986704208
1.796938844366092,25.04739712533048,98.45051765609833,140.39243726026746,821.0629842449514
1.7758120918033997,24.36385630235557,98.23663744494907,138.5457871901545,731.9045156916651
1.767623580531127,24.28898930566703,99.48796805548794,136.51404171531567,721.6546739465181
1.745618437051853,23.67592494191764,99.14121774724548,140.45128744418483,723.0295686844034
1.7742264173936557,24.717546825903643,99.2363657755049,140.02913823014467,789.606092950234
1.7861699220670526,24.681196373270353,98.3316078321508,140.00755361828033,749.1607286689062
1.7387238253284572,23.4897742911615,99.46267151712792,149.23450519930537,706.6996713923855
1.7515497018948076,23.773015821165377,99.71197612997273,139.2175824454841,661.1422864284356
