0,1,2,3,4
1.3190481405119177,18.994583821262726,47.44264538966447,174.6855506251394,459.1150506396301
1.3447015423243207,20.58871494930421,49.10634620180715,143.34509970156,440.89574276862373
1.3291576734039376,18.752485452366987,49.13109057845021,166.36717940804914,398.3424590088997
1.3149813618170443,20.09790126092245,48.646247220383046,137.2556179649843,436.1245293665468
1.3335447828793021,21.413044513745177,50.567727448236454,130.5090421569075,583.5553661667735
1.3341960446166736,20.942752491849653,49.65935972828871,141.46508314443975,443.63528540776485
1.3629970463435088,22.22775432817827,48.5448695865836,134.4386409324763,561.8613907711468
1.3534217340424346,20.23244005905771,48.723128694453614,173.85965639815373,416.7627502042074
1.3059790001559426,18.921188944205262,47.36270306979433,163.87542233776009,448.68882205062476
1.3567747377723822,21.274451369865556,49.87011033621737,158.96977589434294,509.64832413145695
1.3427846845965354,20.919998217785558,53.35259452933219,167.492289800418,466.54275121065234
1.352953525608361,20.2313616603774,50.52068938634259,164.41408221710464,417.81785437977265
1.3324939353578285,18.613473265726224,48.7557819324146,190.80746568887002,434.42259956403916
1.3672342910885662,21.229951458897325,50.513326509598535,171.78951969556428,475.0445080714648
1.3036347496741916,19.636987203009006,51.94221355399436,166.09466068300821,488.7218335588388
1.3222546930461334,17.43139934975462,49.34676743066644,198.13944000818933,313.2725421682917
1.3490116394492848,19.8471238278657,52.63673351405712,176.18757623657768,384.4270196559314
1.3539176947588683,21.899610737493717,48.78816529286088,142.20178828424608,555.9298941373751
1.3500367753965572,21.43751429480488,48.33082622763404,126.80523549169145,547.2378466246009
1.3086696601916357,18.428925881892386,49.987575334380345,169.2222214132564,364.24808330124125
1.3587904551395102,21.882048179400183,52.932987622561015,150.30564937780963,503.58363161449176
1.3025328450455786,18.811964058550117,50.51713781536866,167.5178038201744,412.9452412262839
1.3602737798487208,22.589295213206178,54.55656725465437,155.19890815072563,512.7797030806798
1.3695468684086207,21.79833815759462,48.96978355374151,168.76421781584736,544.487592101858
1.3581060087048273,21.378290282959792,49.185144515012276,166.76247433843304,460.5831589380266
1.3066649183005261,18.905864572914332,49.74866454224487,150.108625501067,406.34275775216986
1.3294069282031504,19.510973155513785,49.09291692964347,154.82962242361015,433.18673283298205
1.3370204721421663,21.075689185489377,50.516696266534005,143.17746404670632,472.8035651836739
1.3453381527680532,21.342737420048678,50.50861820013506,147.4648154175111,540.5966612916042
1.362156962984653,20.897094442663438,47.51228486227169,145.6942133598711,403.45499829789225
1.3561603715517245,20.174431119680886,48.03923615345161,156.88248185787626,418.67208938677345
1.340014688241753,20.679691272786446,49.269169398057386,162.6695985813962,445.1409144985381
1.311199511488797,18.80505279029948,48.23761761557139,161.3579477141141,450.1272466174679
1.3619426381160005,22.775378824627452,52.12291637366506,170.5401608947483,514.4878305429936
1.3352917691571036,20.671189428476445,52.62962840633643,138.8711256101795,456.9436967657756
1.3770636609331293,21.230968254655323,48.935262709297746,157.89483844641293,400.2899474068835
1.364361391464485,22.063077522001045,48.71277432429777,138.6682185372908,503.8264361984808
1.340283692181828,21.739192033177822,51.51636423315685,141.7262888535039,592.8794923129374
1.3481645117738035,20.450174085424294,49.08594284845566,165.90944939789324,442.36763308320093
1.329390606193922,19.885097536457877,48.1342688689172,153.5507099357355,478.51758985026396
1.3036458844341832,19.159573406916564,50.61538770864596,160.15475322386186,361.81234050246525
1.3436116943187868,21.621138618928306,50.07772835836082,158.90479227693984,455.45330643746314
1.3460263539639044,20.35490797557017,49.354855281604785,161.49055188092547,423.5247696551904
1.3239801349116518,18.255611424348643,49.49699462259904,185.29641509080284,428.48093232128736
1.3519341778821061,19.178211049022924,48.28820213602125,178.87165240156403,433.77095141677734
1.3250688899089578,19.797019433644376,50.48588039096373,164.7903620631704,389.8350991771752
1.342755464356849,20.57889851362117,49.09249194796318,154.1028698744895,456.32205896468986
1.3383867512182448,20.506013007082817,48.99632059027624,145.53140299151494,490.85750175089873
1.339552240365379,19.6587068997165,49.83225296735565,155.47670929104666,444.3114464698275
1.3569179356589716,21.827535090837863,49.689564616047,151.00963703176276,471.1865932874669
1.3538849905413772,19.855023652797836,48.4720854461793,166.93639130581374,383.0292247363513
1.327923948547097,21.546250106960237,48.86968456253143,141.00771950800373,562.4175297189579
1.3584870478650424,21.861723917107312,48.37519637870757,129.47573073757167,489.9792382131243
1.3082528044591832,19.55679600256495,49.123302935339915,147.21261180507562,447.9831501242122
1.3511287212732466,21.341778460772655,49.398583410900166,158.58143132991847,515.9776416427878
1.3412223187517736,20.75475587565627,50.320458743758536,148.84881708133435,524.5239939935547
1.3050488127664766,18.502927153216007,49.68231190998279,156.0976620948404,380.99515288815417
1.3311032729169867,20.160489056887393,48.50211345895165,153.39522407519488,454.2220510166347
1.3151039492455157,19.14879007095659,48.790440405128706,166.9805957087766,375.8277843638951
1.3650808385414157,21.649622777809803,46.497372553709155,137.59782305017532,548.8427484829663
1.33560134893908,19.984914305559265,48.523436097779324,165.35164493376186,418.7348136212004
1.3420192565683375,20.168769003534152,50.79666112216207,159.58059217768383,389.09150167503236
1.334575963594121,20.535226371476927,46.656023962487204,150.15687573431154,459.87822198151457
1.317976818848599,18.656555676598746,51.577425488773926,177.44253577545393,410.85013067917936
1.317575800192373,18.328330859494407,48.23345141811453,165.92943350598836,346.7126382836814
1.387576285791913,23.048918743550146,52.171789712624346,160.6428442804775,527.4197123990849
1.320379623991533,19.944975869252197,47.92176310785532,143.8391583706989,456.85314373838884
1.341173077330838,20.05499163955235,51.79745948144903,168.16364531605083,417.65599059784904
1.3636868001074114,22.131757570260426,52.975667843483386,155.9038269848127,438.78034892954855
1.3366371846690352,19.23332319096945,51.841013591427604,172.0409003506217,428.13782863621145
1.3241388448831877,18.64547449998121,47.67590250486423,161.08171272217334,378.17455154273324
1.3638691178547986,22.131670418600848,49.39665817414304,149.65685825551287,456.3852282248797
1.355434547137961,20.607727337270717,49.21889031405151,165.23097889961355,381.87806306974835
1.3361047160693893,21.281769749319803,50.53747543071581,145.30101885889087,482.66034723308593
1.3213154043375948,20.43432583817283,49.85964675114567,135.78085523131185,556.7357116955912
1.3742892080546052,21.37648213440267,51.68862666058031,166.27712987873832,440.3219859308462
1.3402793839519962,20.981783402497726,51.83940561503721,150.86886580542492,472.8469940247716
1.3353889911448835,19.828868989963574,47.662261409968046,150.78123913603284,464.21974047804713
1.3405871227899664,20.846264831888963,50.45220656871557,163.96001320992391,538.9500543084728
1.3496610103489253,20.804089806437666,51.5120505138369,153.31008191382767,387.7586873774697
1.3721594930109566,23.45715436362631,49.81605110429709,139.41382326021656,548.0379623761762
1.3596283181270088,20.229237189189483,50.86890750907757,168.08431986179565,376.911005867748
1.3480416771306836,20.59732338655446,47.381551852383204,146.63896301953,449.11958985999223
1.3504634429120497,22.624580960417664,50.69407529027327,139.79574245793526,619.1553193827444
1.3306098542552354,19.305311049806225,47.66607757207839,166.89044500312409,397.234878385077
1.35161937272089,20.920455178357702,48.33358227050182,157.22666048209072,425.1377657297651
1.3460733054665899,22.389181223104753,50.51657399147164,133.63878055599776,561.7212986805532
1.3182830237272873,18.687307858012698,48.39191408954519,171.98004498718745,333.35054810156095
1.317785040585075,19.352468642563224,50.89557295358643,158.32432431350992,423.3064136857465
1.3113746487847884,18.91484943923599,49.68872825523817,151.59640657144456,425.9855394186449
1.335173123204706,18.680978470669658,45.880631845666485,172.1938075608386,376.36496159604803
1.3791421914538025,22.140580735629587,53.35559297414167,154.1014759090914,505.63906804782374
1.3275998537227789,21.72316666540527,50.389102170951276,147.85840500419638,526.7528549129721
1.3197761417388738,18.71602399299919,50.89762991987218,176.5503969145011,377.2151052692537
1.3356464490112,20.598043755914144,51.13533739742152,162.6510824302525,398.1736291249307
1.3363363768299066,19.83534406225997,50.24820610736425,155.37398159937015,384.12346245265314
1.3255373421661196,18.441990641318036,47.70512945188279,168.90773772085748,245.95434103803814
1.307045945609049,19.87468022735165,49.01883771697533,157.3271766588356,519.3949604499035
1.3200059928760026,19.32150576271907,48.511565875594975,144.25562701798253,431.86470402090316
1.3557339222033238,20.150524887980662,47.10164453903953,164.22604944644377,414.24018117981757
1.3364248459837202,19.230049403653908,49.55531195149963,173.8522154879247,388.50645690519065
1.3590628941833058,21.536203504196607,51.814782102045925,164.90472554211343,451.8294796079402
1.3309783647469533,19.42148576208674,50.03677404223746,176.02894803049577,414.75637812695123
1.3664949580905148,22.3056641449129,50.65486252216877,141.15257732704714,485.78581235263607
1.36255435879866,21.259275032557124,49.573290510263426,156.11842046216762,486.0714156200514
1.3310740100658038,20.99918830319038,47.336840215982726,148.14114456219028,505.78926003290917
1.3048095325495153,18.80807398326083,47.596964024040695,159.47596848034544,456.0591396239046
1.3345143157421417,20.323352383840565,49.988457139032114,146.3949642339251,420.9755684528621
1.3438303416883073,20.682556206972386,50.12830182860183,163.09793854927898,436.58933869164815
1.3701585220112396,20.868407169877692,49.773543812988294,172.46509624122552,468.978229980796
1.340400833165034,22.666966974590636,50.57283406069464,140.31654297122353,490.5334099486451
1.3590866810002278,22.478551365398616,51.3428515025441,153.21548363460258,439.3800974548319
1.3707724811568007,22.589656348205082,51.12529250060949,145.52270775506025,540.5114267966272
1.3377792341307635,21.31796559656344,49.22179931464401,154.24884560604943,544.1604391778316
1.3684494201971558,23.287077516928765,51.30182293780053,146.77222831733744,524.1931668504978
1.3570315106259014,22.45718443254245,50.75884714895298,147.47211908035302,499.77549069181333
1.3222257344081476,18.806420338981212,48.198118514495945,165.57233951819615,423.49030789845057
1.3591848044745574,19.561839257776093,52.274780070019006,180.8941559826377,427.8801486620079
1.3257427043620904,19.802577834755265,50.55673301826866,161.17787426840547,406.10223410364677
1.372179627338863,20.750846600549245,50.48741482318059,169.4875171547348,457.18854383198544
1.362851583796207,21.088033507425713,47.25936906449002,155.03214849250278,419.13051873393204
1.367159342356534,22.574279565440143,50.5894804487607,143.0618350763638,561.6094214452846
1.3753823746385483,20.278827311351215,51.94905871122974,187.41393117413895,467.45193973325183
1.3794599108348096,21.44193075110324,49.00736988063441,149.0010899034526,429.04749231699924
1.343457261557393,21.018075192280833,49.8575963905611,160.0784812766409,488.4435042326284
1.348706809564599,21.631196846501602,49.63975834797014,153.03282018793118,483.80665856068947
1.3320234938367679,19.362709530549356,48.841210430503125,150.07536056622345,494.2476547721918
1.383625180547944,22.02268755538942,51.52195758412172,141.49438975889754,532.4826202532463
1.3841159133537593,21.692616199167,49.056639324571535,142.5288258803937,579.0950706930047
1.3415481183791702,20.68031815663314,48.861658490240515,139.01137504651933,420.4833632894598
1.3236277159597627,19.23034622960717,47.62390030611984,158.46305413570994,366.37458284561416
1.31158507467944,19.636096939568354,51.287506763560124,138.11949152708402,467.12745520096087
1.3068287519452277,19.667188845071674,49.644787697594374,142.0534906767541,439.849110101715
1.3518443405258334,21.67881342860019,47.96172841127614,146.79869372099728,424.6744815168069
1.3384688573662247,20.223203575779326,48.87750858475148,164.1731789661572,472.4299408746197
1.354437805191931,20.657401995463864,48.12229651701025,161.8555536668041,428.4076393557336
1.3191803997180729,18.97511254308811,47.71998313657247,154.55531479849236,368.9533089423972
1.328638879405411,19.252476426775615,49.762704299887226,186.11494095818833,367.8780310187293
1.3393359843276698,20.118829260925807,48.5411432331543,163.93464462601207,468.0108467216373
1.3599847462299515,20.592200634483667,48.03489999611479,172.99750454771956,429.598285450507
1.3266997640370386,20.16200794439195,48.9686170633069,169.91295101663272,423.0809657196207
1.320351000478907,19.907043749685986,48.48394309292236,147.69658566599372,468.3903619749374
1.3368588996154631,19.76480382315363,47.09830157733434,154.66020446391988,398.6588623485871
1.362642466184203,21.162162817045818,50.26542889520713,173.1309513519377,454.36211930654827
1.3026382841216064,19.472635840143997,51.03381505008507,139.47304998308897,480.5508953536275
1.369806927759638,20.98419374664333,52.07790343539187,173.4542960120475,477.10547660830093
1.2968917829383924,18.380328253497325,50.64528139902538,177.7562715481947,361.5173636872068
1.3204504928405683,20.76216622206517,48.34584136815357,141.1016316095807,493.3691152097127
1.3182750341906215,20.104898423989923,48.31206137426224,151.42803460148485,442.7977458819497
1.3448975450456278,19.36628862968662,50.836494952255194,166.73013539150804,366.2261514555332
1.3495349528833187,20.659745191158926,50.379596734265164,160.51916518393375,456.1765133108675
1.31679303270911,19.99941910907791,48.78627700786033,149.13957937042755,422.74257438641826
1.3276430857022063,18.281208956097498,49.008924637245194,174.68973760403074,370.53357325215075
1.33206486533134,20.106246385847676,49.62570790166306,138.39023091409817,380.1474464782292
1.3528693465432862,21.721555597184654,49.79929758218921,139.19918008037516,475.59485505085485
1.36666226341981,21.36743948488411,50.14494097121522,160.5184134623866,444.52251908173383
1.3288177222134523,18.9005122499488,50.770689670667075,177.72058119536365,348.9458694405114
1.3277033620075727,19.635213723576925,46.35776364826656,145.17735114726895,449.828434388595
1.3329011475054828,17.719366261970645,48.10150838302881,190.3319392930304,317.6376564850001
1.343145538298411,20.056481834206807,50.893374179780984,176.51224863307561,377.7285035175628
1.3267997301427017,19.390286707794935,47.169245374885705,161.47579740279124,411.9745156412411
1.3115376204666562,19.76474246403211,49.34003383213585,153.39124458038904,502.1511272420538
1.3582435335668779,21.303574487276634,48.876688066881414,150.8871305351231,435.2605197429343
1.3245291768251313,20.136609533286634,51.65393452056462,138.2963279374137,432.7307576271359
1.3310210699489335,20.794089647535515,48.49338756885295,133.6301140764826,456.3104228662735
1.3057933870343104,19.20814240349938,48.335436975599826,158.11809091622246,394.30859832527887
1.3320310221592613,19.622453522115183,47.44926864847391,152.3129406959176,463.4686772376816
1.3228984536861617,18.702397133510765,50.10554811980813,176.73916907525813,380.2848370083675
1.346427257684567,21.03133520852439,50.968322429364086,153.59042778726365,455.0642621900674
1.3422057646125665,19.501071841698842,46.09079734476475,164.0997802495183,468.28340380686444
1.3620187841631255,23.77475187203442,48.879630535278295,143.60784922821438,516.5808452014887
1.3506424612536876,19.694443832674583,48.61447791242355,166.635784661247,372.5049632943638
1.3221551339464337,18.75042658519837,50.048992435975144,155.26575324292554,304.2637461063206
1.309752511830074,18.69104920917027,47.83956232048513,140.08901553416686,401.16570412988347
1.347201711097372,20.945642670206112,49.42964406639518,149.14710244397313,442.43490257088376
1.3315118660418326,19.527055533058235,52.780508866945006,162.4955424445002,374.8798966831885
1.326707839828797,20.254901985627907,50.92624821670156,161.18883189183182,471.0197929676339
1.379922219096105,24.61303864313675,52.36478264187761,134.24948333023448,508.41898635717575
1.3001089842696751,18.510603530209657,47.92989687906602,152.91016105088426,313.20204819193293
1.3666049194753258,20.670289210937167,50.73158023705109,166.62765246661658,391.3760244163556
1.3522853807032638,19.619720366377095,48.88179671921523,175.02264718896217,350.35536866137363
1.3388352065492573,19.563145436136317,51.58370535582236,179.38138142730938,377.5441735275193
1.309787983817023,19.870987723462612,49.23191587531371,151.0809852243662,401.0120728529926
1.3635211154632978,21.509051488285046,49.48097384345385,161.45808793921472,407.08769352334633
1.3455578379442477,21.045550405883482,48.41942220347391,163.72642897875127,459.59487309027753
1.3585350974358663,21.5648948808146,48.392684062934954,137.09673270133956,535.2750677501878
1.3445384910935831,20.39526190537319,51.45076096502091,164.9716223635407,426.58487795428755
1.3289884483984897,19.120033778531912,50.58329175039523,161.31155522740255,403.1611507390122
1.3616103645175592,19.3993472436191,49.95431543969335,174.99764410355814,328.9534215283821
1.3465057775681555,19.60931942992845,46.861974867214435,164.12935796095735,369.5351527447126
1.3552478342914553,22.213477497739838,48.269921724594504,143.39558464242242,504.643386582655
1.3758775611439242,21.36203631553021,51.66692162346608,161.5811284796312,474.10968264088547
1.3399462397801678,20.788904747385928,50.26167185944551,144.78912824168694,498.91268408726006
1.3485737967853137,20.015000512889348,48.02279511772421,149.50605559176898,369.85491589823147
1.34507953743028,22.109838764874958,50.47772328589105,143.03599283655217,510.43151893225155
1.3547968870573093,18.889499921595487,48.544466469077,179.36235910566657,380.9012123205507
1.369680724984599,22.45669316605899,48.09034684305807,153.87218450711515,501.85062773096513
1.3090957047918284,19.548174743265022,49.44307469434558,158.67443436676385,426.25622886013684
1.3667616084239447,20.629622252009543,47.69545585198758,157.4321112602002,477.70088944703144
1.332814733803857,20.065202881847487,49.290145756998335,151.50250865051723,375.6294936172605
1.3578347907507862,22.86658992541311,51.16046563421182,131.60434340252738,513.4447502984583
1.3381639975336284,21.270636868988294,48.95761700668159,150.03515035112295,471.66898193940057
1.3551569927102576,20.99824481663559,50.27710168000499,143.58589351269484,465.29641253640676
1.337521430464398,20.66126704352145,47.69215754702124,139.53914307070133,478.45998837650956
1.3276829139958548,21.07012788306708,49.60071219239656,145.35595887131606,530.4104247889624
1.3473967674109681,20.72868707468383,47.305460597907995,165.00140330155335,490.7124539063756
1.3313017244226322,19.85779298890683,49.010330084821604,156.86070083465557,404.9054185360691
1.3535579966349869,20.819500572850224,49.360834145109095,156.07954523248335,480.21499796560386
1.333255668685425,20.80905582983381,48.645234639238595,147.43968578598063,402.4321228262041
1.318196883565494,19.217503836208724,49.41914471807696,168.09795836661232,444.8572639414118
1.3460883901039877,20.32268790405336,49.42735963232352,167.3769515477341,455.4816695542484
1.3215877347168647,21.475754274243283,51.43840101975906,132.02864954805258,518.9632828372191
1.343087715139799,21.49162105790135,50.9682012440313,147.49959473414268,409.29429489693734
1.32259041818454,19.38165128304462,49.03242152476968,137.72274402405213,392.4902258181726
1.3128503382328307,20.136303726438246,49.19690330456339,147.86582604178844,513.306523553128
1.3378065404208517,20.357986359397334,49.84191687875221,147.4698688081363,417.68400750167274
1.3563188010105014,20.1691992412132,47.685596062556165,158.11190126310407,480.5754937858537
1.377495260800138,20.593186372362418,48.49991609695879,180.71751317604458,461.22500007610216
1.415574937282646,25.9066266942384,53.244086478390685,134.6166570825844,636.6613852178771
1.3313090258060694,21.048190363306794,48.56645095425227,135.10929345927502,509.179801367684
1.3368865129064098,21.389933038548662,48.171891817599466,134.98456267791863,499.4371134218113
1.3303302792790581,20.481377607401953,49.421083093793136,146.54501164911363,470.00141291120343
1.3426088038080668,21.124342236483663,50.17355126312352,159.87373254647972,529.7492860713577
1.3381692307021444,20.219369957144607,47.952110915005605,143.4798517100494,481.95107896414277
1.3078601557407188,19.062200422865125,47.89195662962886,141.4863438498258,451.0746125669178
1.3614206391041734,20.843696993984864,50.18422494852805,164.35927614754618,446.39301292152396
1.321458582064733,19.465697288725487,50.11397306814624,168.91658910275308,398.35246184638476
1.3554021160142484,22.84028119718069,49.01758029060117,127.81459199295276,446.51386814836815
1.3677500444574884,21.530932510792077,46.335261237502436,153.10945196958141,425.79877261202205
1.3468842052719072,19.64164359373193,53.43665843817706,177.04777637125474,400.3145166632361
1.377363022397225,23.729816954194835,50.224266766185195,129.70560460890664,517.8052563058593
1.3338882944911552,19.948665774683185,49.17528449010614,145.01712571864417,443.8539098266881
1.3566783887680227,21.39953154954999,47.19292597381797,151.67561505562355,525.9977252862557
1.3479121192694592,20.935426333856995,50.77426710722099,163.42665292584562,506.2169904393711
1.321948236568689,20.510530138290626,50.600667498016904,161.93776263925946,407.62159358575985
1.3200620098489755,20.37964341145412,50.676995140790375,153.3549847254135,423.6008734649919
1.3367479561055082,19.29668981290356,47.57999871453149,170.40617553339837,367.03879279372535
1.3240965212546998,19.119488606460212,49.66498628582174,156.12749586792359,391.18307426512996
1.3236097086122613,19.462382651815815,48.595859962981194,169.11094198245118,438.1394123547242
1.344767530980355,17.443567921383227,46.684567698885544,191.7599924357129,337.9924564467943
1.3573029581921339,22.32058336598388,51.57243704122875,150.47978711227128,513.8937516107652
1.3613907052841743,22.101302341231904,49.7209880806292,147.2534844232933,518.7261439963286
1.34505991098345,22.439426894346905,52.21545778395019,137.01640460575888,540.7788090593416
1.325419157799189,18.100580952155312,46.537483408712816,174.86962806459493,355.86638986425453
1.3420616980964006,18.784881236441638,48.70364986990344,172.3015718694104,380.8009113622815
1.3361773641387074,20.451157454259885,48.7815061889833,164.22179880528086,380.5788699367434
1.360724314370716,21.07096336455396,48.037078274270456,153.28244717516932,445.23952020151665
1.3099668877655295,19.443309214716855,50.326876825110915,142.13643214706008,496.67700162518906
1.350451276907524,19.801226075307362,49.51732725780887,168.9646614524305,367.29489812680396
1.3520071832775042,22.360603035777327,48.50050588920687,134.2158977171302,528.4373351236433
1.3277605220823057,20.473734179888268,48.80109861438435,152.9648750248991,363.3832676660864
1.3430022794437855,19.53602728158403,49.3653161579098,154.87324684410925,434.6969374162151
1.321247820818464,19.47427179907541,50.58883662861823,155.7389777938624,453.3165469292911
1.3575940297179194,21.20152749746436,49.00284200416167,158.51322726607015,464.2404160866701
1.3760344996766958,21.396718159412284,49.20327048091514,147.9253250288063,469.75924986448206
1.3226486669848834,19.87811204412257,48.248550367926455,151.45621174942676,445.90162055995665
1.371378155224671,23.244980932147442,52.2207765678827,139.6634600203089,561.1423913249997
1.3556739265767417,20.9393428112426,51.16502816398024,159.60851116700036,490.47180349476815
1.3756585886379509,23.022830379219002,49.16302205755449,136.79079190440464,521.8074159276464
1.3327297012169794,18.760249129475138,47.73058493351563,175.4285805005903,393.61087272929143
1.322036534306529,19.087319404743777,49.40013449818766,136.43793730654173,413.96225395865827
1.324906877588269,20.150962337246778,48.469302579095526,144.9593112552683,463.8940943370531
1.3294318043889986,19.591926627048604,50.035696278057195,167.00205668958284,357.6632272626284
1.3439778325556722,21.35766570341194,52.59589721471081,164.31917049623019,518.7081262536931
1.376887342159169,21.715457585291652,50.411153791421725,163.858568569117,492.5132151512942
1.3426499051595275,18.58341752625045,48.436877704626355,189.73752387133953,348.0636713170578
1.3777480836100113,22.533544218127258,49.793027816940274,152.3316395612822,564.5633361519194
1.33677476556529,20.067306608823813,47.60732226281888,157.43543396624426,434.68075138681166
1.3279522933396248,18.7825137867081,49.435543292176796,174.35476259043043,353.8708195488481
1.3553469127349986,20.146550565231024,50.762679966629136,168.2608286954899,430.2495073898872
1.3415637151287974,19.99590465831016,47.32375169241569,158.19123108066157,429.3353479994486
1.349532867110011,19.90841435093037,47.742646544076486,172.29356594583652,448.2467445023787
1.3404429791214452,19.674001542000013,47.723388723680756,157.80786977216962,411.45154660580886
1.3590605383640975,21.18871894655539,49.45097072894981,159.95893450672574,541.604621314408
1.331476346214039,19.346013993367578,48.54379684136235,164.3742914635542,408.81078604109166
1.3275163833065973,19.11198156995003,46.68987743122307,177.06192706985485,368.3575432106506
1.3551914426326748,20.03142577405687,48.945620225334835,162.7560931063029,354.6171718834405
1.305601117890387,19.305226389558058,50.62057649794417,168.9407881245587,360.77802515174096
1.3363264595182829,19.753779271634688,50.72949069722506,167.8181572865592,468.39662726460796
1.3481148987417093,19.103444275817505,49.53847907850002,177.67281689943607,364.2621239913687
1.3429294181643847,20.78192332414907,49.32999174288155,171.0626413105323,444.8778377182655
1.3430823519866315,20.292062275233487,48.43136751840086,160.95495314263962,502.8874867409367
1.366122274424287,20.42874458043012,51.015323481468116,160.6932558371475,433.73320275003
1.330850559795638,19.107116511290727,50.31906067067243,173.34001900971768,381.11553083926464
1.3436884886765113,20.59694824994052,47.9134024902218,148.39732824189855,403.3695560759442
1.3410851436947295,21.59074334927539,49.721268204994544,138.44141060328838,533.8642321041988
1.3748573855449537,20.723698454223047,49.36456340338796,175.39055355937126,411.3949695861545
1.3509376388581387,20.993815151457394,47.719515973785725,148.49832398988573,446.0950847526398
1.3534078395527982,20.43981366615182,50.030728675511654,153.89269414555238,414.57160937033643
