0,1,2,3,4
3.5579153844831364,20.88056541346046,44.355117448138124,340.284567321604,103.01019412546825
3.505541642522783,20.838277173661403,45.37156505495223,338.6308541830447,86.83194266468337
3.55698355736449,21.32046349632191,45.60799226262261,336.58411430212624,107.36680156598311
3.5580154018161845,20.698070463937004,45.22119865595964,338.1545358047741,85.01855562873371
3.5297053886807683,20.996753851412812,46.32521997787311,339.0959528975857,100.27113634072478
3.590191074301259,21.296524771647224,45.05324304181041,338.8670330103235,69.61957949217864
3.633873707376998,21.615368928629756,44.86445426202069,336.6431859544976,77.01630017111566
3.517989509935154,20.585408368802863,44.89355071431069,338.59592233680445,97.66564448463008
3.599011870416114,20.796031892232623,44.83016776358744,339.7166741051122,78.92542910970826
3.4956878422098203,20.71201803918574,45.280773572118356,339.7358895582102,101.87538602340318
3.5475205615068677,21.069173022642534,45.026724675904376,338.28263735417687,84.31841577866922
3.5757248580057825,20.812172666469362,45.746977870910484,339.88901696218977,90.04456203672355
3.5159058384079747,20.518239392727303,44.240980745889416,340.52631765361076,88.33797134066499
3.4762741246320608,20.333449889076956,45.11908770283873,339.60655190785724,72.2661540405304
3.5892307253851867,21.167843907440034,44.72613754137514,337.41224066353243,95.09082608593704
3.4862862166706705,20.33028986768084,45.39843916690029,338.40105560611624,83.38522471708058
3.588805544139539,20.939557531906793,44.24737391833996,338.84357730524994,76.84777722683053
3.5428451417593587,20.951485865766255,45.30191060959925,339.37758973418033,87.55808482606777
3.627730693871724,20.981284504175793,45.52198576440274,338.7543374432109,82.14118231670778
3.5793008078504815,20.865360895988378,44.9999456065387,339.3750954055129,75.32229586324677
3.5407836891555466,20.764199556351745,44.77469938325224,339.28499857635927,83.84155656226663
3.633281500220057,21.42948382763748,45.038579429186946,338.6111038386783,96.2139029092445
3.5998098907422955,21.265372508904875,44.378124650028774,338.7422800273372,120.9134811280735
3.6143438205765794,20.92717717469353,44.63755216875435,340.52041963747973,66.80329307921903
3.507301550415602,20.615531344666394,44.82726006226095,337.2201319629439,101.17271535928795
3.5394248036087883,21.147639358166455,45.94611707199855,337.7485019679871,87.58113139290624
3.603267127307626,20.788768267239583,44.875048408231,338.704370255127,74.97665669902014
3.544291315574593,20.820944850052115,44.872913925079764,337.65278902814583,100.35854264458543
3.432653963918616,19.9847306204517,44.733106280799156,337.38175473966066,103.99992280682616
3.5621887264489986,20.86198048443728,45.46525881334261,337.29793008968613,90.9600442654095
3.5593212422773326,20.9070984603919,44.740567806608325,338.5265837569736,87.49111989203972
3.5458286310928804,20.986400102488325,45.35281896439461,340.6705539076786,74.38458626278849
3.5632587601604864,21.23935095416868,45.104768921230324,337.64612967416923,107.56628207029273
3.529719122011685,20.7796425485414,45.563407938759,339.58496198547886,101.52670320599499
3.6236541987052453,21.204925073143336,44.89351800794944,338.072580877056,82.3678912737135
3.5583216559071995,21.14970205208367,45.27951796870775,337.505443536907,85.01050188098434
3.546439475725584,20.98052824612125,44.80191978545107,337.75190033434774,86.80904225547954
3.508775501711695,21.07426164546162,46.060678592965395,337.07941610382244,105.84932005317762
3.6031999946600943,21.063913737592216,44.910720322659216,338.82407877848885,87.00791211978316
3.547806781101415,20.610108826447153,44.98461139112487,338.704618551447,65.72181074774583
3.5453152090762017,20.494498061458152,45.67840245556653,340.5068158661702,73.29267091340175
3.511295615775775,20.573820062161264,45.166981132619796,338.1903486075602,92.27180225275032
3.5583374971149926,21.130321488248754,45.167595788699494,337.94409710921366,89.77639605484812
3.557128790075583,21.507269087776507,45.43157480669908,338.61551183552166,100.42114394810727
3.534786595177545,21.07146630802813,45.80956906287329,338.8784668323071,91.84956333065584
3.5727040150784797,20.970093766461645,45.72703398932097,338.38759069740706,92.49837522988976
3.534005027440379,20.75717769188459,44.76618929838403,337.8193175260469,78.66734029042532
3.5581978065666213,21.151806485824693,45.34582143778789,340.17468043899333,102.50341795485284
3.582847875600484,21.139506563139857,45.435655782128116,338.499358273438,78.60164833933189
3.560493535204778,21.25559822045802,45.9731054106946,338.19960897329,110.56596931118715
3.5380275759234516,20.60046015619006,45.436853793724794,339.5889328468296,82.5257479610305
3.6115039358010943,21.242859730842245,44.97014997395958,336.7491908964357,96.17681114477321
3.5901474068442516,20.92307719312429,44.61747169229579,340.1012155573361,81.23778198326355
3.5406595518589596,20.71926658253261,45.11022115998724,338.04092937790887,92.05973067071004
3.577973754422948,20.92078390859877,45.76679345588255,338.6084537022345,73.92202697354855
3.548666150724294,20.64037578462087,44.84370373977673,338.1845954115136,82.14032712604171
3.5637319110105947,21.08591687651566,45.1584095589816,336.60806826490204,115.00012635944023
3.5907944846000976,21.109946279582175,45.718808267881194,340.10101462532015,89.46318630459197
3.535536144855596,20.378498669487524,45.43512179019323,339.58115027548723,84.30533207716165
3.664418777791624,20.972233972096294,45.299945793612494,338.86255156300666,84.93188997078298
3.652394052623954,21.68226259860667,45.51561293232435,339.2179553424996,97.47546959471511
3.49617625599063,20.31136803420818,45.23133935660255,340.9569650687983,97.51098241413713
3.553692086087617,20.837666403460275,45.55090034081102,340.2735700156354,91.22767935082618
3.6330093536074655,21.25693004695822,45.82059608283499,338.1375434864711,57.850984201282216
3.5234615919712633,20.729959918789486,45.33156322565065,337.7375345507111,108.97877992130965
3.579414680250132,20.490215356666255,45.096157614340825,338.7831764714048,78.02902962856668
3.5416102039531,20.749196070540986,44.45935783238811,339.2820604145007,107.51803444252904
3.62038658558639,21.00829203344356,44.76379456182146,339.37663053947654,75.64952054296296
3.616901726975893,21.679096537399676,45.46113430046814,337.2016549127862,100.57108858045343
3.6514787790457657,21.442740263969227,44.7168480480016,339.53419212930504,96.56569150740665
3.5561054364821056,20.801838808301227,45.252070634130824,340.0211058372419,76.45592117352301
3.5788128766747245,21.82321058632023,45.95683951009355,338.07341881737403,125.83336992265049
3.574357723410665,20.88655005932452,45.069799367738284,337.8148972125614,80.77694558794208
3.5773295860946215,20.762282972246986,45.58957839691333,338.2795583733754,103.35154018259101
3.5447566137910833,20.795226374239466,46.017561120377295,339.4962716913222,69.93832141536839
3.579916641435949,20.96617119883384,45.20587112567357,339.49574333435396,70.31244897505682
3.561355920825002,20.72253618305847,44.45926876584271,338.9210088743897,87.95761024052948
3.59939344206592,21.17817172577043,44.78772495867531,338.62784941527195,98.7701638486408
3.5840172527398453,21.4259693022437,45.144936863858675,337.884028005255,74.65363291175822
3.584207339718566,21.040673869804213,45.72802863179549,338.6572749770981,83.75088553596979
3.5656296143368387,20.95947072309461,45.60207409965469,339.59435035399355,99.36340755523545
3.584869423590054,21.424940429266353,44.36554794652224,339.7199318454783,103.48659228912254
3.534820069768505,20.58499095906958,44.39836887148833,338.55908013913825,78.05312995360742
3.579436157957227,21.091267467853026,44.91728240808171,337.83479166785645,91.47988367069294
3.5646668348873547,20.75115630796305,44.836533000854615,336.0961094781354,64.26210016618477
3.5606870955828405,20.68725919492819,45.651745326902514,338.3842349480278,73.06079844397922
3.6066105021956854,21.186923045591264,44.945242308547805,338.6553302389609,85.31034324398858
3.56412049349646,20.959481530921156,44.77766342516755,338.4747018462182,86.67104015485091
3.551386487907354,20.71233800133097,45.79230147867839,339.3681408693204,84.98146104455418
3.547051604116012,20.847946539749827,44.95543182546232,336.9587870996846,101.46961398913542
3.491248475643865,20.18414435818204,45.3617186303458,338.3010865297991,99.69286280477478
3.6132258221022115,21.230064668554316,44.392377857356145,338.9542608864643,79.08071315991222
3.5284246119514506,20.395666874317186,45.57392369911356,340.14127222498803,81.29220441576942
3.586944685456019,20.46023231165127,45.22633566625022,341.0973603629272,68.38020652213794
3.5798989820907265,20.982361149857258,45.720049375556584,339.7670999924858,88.38853324145299
