0,1,2,3,4
1.174774580229392,20.787046751654344,33.95734930805857,250.3658896533646,239.31668752655816
1.1857247165607405,18.53690905250337,33.79864270684961,330.95941611384615,224.94449352078462
1.1752429411038905,20.96040575660928,32.283692899054664,250.40476731644122,284.2358087602949
1.1623687103166507,18.385954388446095,32.229549540074295,300.06412251680587,241.7515809451813
1.2201528674343267,23.705763610159302,34.50466603222688,236.38924406537666,297.20504452462063
1.1747241991907442,21.361139741859546,35.22623070378336,259.597265123718,307.96428494763404
1.2118605003268246,25.201446137314303,32.1327461642622,294.1954850231161,315.9594867461559
1.2661709240793284,29.62301220679403,30.555272357060097,294.1008536477158,413.45919721540463
1.1642192242202525,21.543506197976047,35.66731595554652,263.3390303929189,394.6376393684101
1.2545694181677929,25.599514727362553,33.62375682089988,279.4718569380878,317.97685782808645
1.1368097201868121,21.9672699979929,28.50180833937184,160.6482467792641,380.88074895330624
1.2268217927628196,22.366821179887424,31.350119635045832,253.70539542044855,275.34523887167796
1.1593019718775472,21.46958784432026,32.84011180349498,214.42890896126175,298.2594901465061
1.1656051353966967,16.907961236824967,33.29957303819449,271.2546326594194,231.47152629194878
1.1351527023474213,22.93471228556099,27.999977477851246,150.75451861047384,381.94706358022125
1.2017840052942388,25.202914659290787,33.74712624481596,191.35582904217156,342.5048563333455
1.2668054637064379,27.171328914542208,30.21067271413436,322.43624691378557,333.428012775776
1.1994018953939274,23.44073161879944,34.321918157790016,239.03883681243397,318.278323994472
1.1977256193388306,27.75427352059308,30.05332744235577,148.26866765498605,375.72571589550654
1.214705379851278,24.315238086336812,30.66490181069273,245.6566619117994,294.9249265423713
1.1511060355954494,26.516101959317414,29.719424877477604,120.28140920628402,385.34960021650863
1.223757424886631,23.81932217914661,34.01919326710403,276.16537318162545,306.6980337080822
1.1982469737937675,24.863462558728234,34.06122586559694,290.61468958157604,353.0088193975293
1.2055026150396608,24.914862834059978,30.17169963376175,249.94810298591293,329.91851711119153
1.2580186980996646,29.254764311259294,33.860650341101426,268.59988935519414,408.2033118894808
1.1413615779106208,20.132713388273125,26.148027255966134,227.31232069520087,257.1213807088746
1.1863185341005718,29.678038956801625,30.193313782311037,129.79224893222,503.65801714659267
1.2006290123958678,21.149408798062165,31.844470629398984,246.78089217128166,284.12869495884394
1.1504872273455486,21.01882287023911,33.230600034912094,249.78991249998276,337.7007131957493
1.207908853344741,23.16380209867899,31.02041074569419,221.64096565119527,340.0688702872973
1.2249703642143104,26.67368398749643,30.276837550185075,256.1580452374661,394.2219706046692
1.1548564383457824,20.421609102124577,30.87390595418551,240.44909110275663,277.63300255468056
1.184517796951486,25.812734060811326,32.61063691488894,228.11535812379168,373.849754707608
1.1594768869881291,17.796986085506223,29.330897658191123,305.80623864765255,230.38123174583345
1.2330697498363112,27.455394891682523,35.39808380534014,323.97047214543835,380.2790294402403
1.2017266460572567,25.139796534989127,33.91162395862382,244.25175523783983,365.97292147771907
1.194654456144985,29.26208737823856,29.848609646047745,143.950574328442,471.35011521087154
1.1830608746949764,24.38913011947371,31.983781307548213,241.8654792262684,346.03043735661004
1.209803514552616,25.58585594007719,31.166876749280647,197.14785807330128,387.09425027815496
1.1567781418323717,20.444612447924865,32.72449083672169,234.32488985106352,275.82886440173644
1.2660792056661798,28.919962354996457,32.545811832536714,323.5681412388192,352.6022086951747
1.1682880776651048,19.97888429420273,34.532903211010264,311.63221059545043,243.9545138835875
1.213238135953717,22.915941823274427,32.100113611386355,270.8313894391954,253.23432901277164
1.2452160704606592,29.981612233715417,34.154738558807686,242.52587831406453,448.34895767878123
1.1727431042102991,19.163880368593247,33.10617609951979,320.59076741159316,286.64957629807657
1.1754031212115448,17.698082272832323,34.24414441083931,302.7022750770322,248.46675908277325
1.1622404536126307,23.084138372703613,35.465816465850935,216.21951021571272,408.5590357499163
1.2325931743390022,24.33954456321145,30.656747291798062,319.04708367746355,269.3109007347712
1.208695814243043,26.408077002570028,35.3839479817331,210.60295277975885,391.42090065148795
1.2085935203082339,26.754701065204383,32.00679544779178,181.0803211616159,417.34738939235365
1.2516745366272881,29.23815393520346,29.47975823685344,205.31422969791277,313.4999726968438
1.2107667995042284,23.938277738279623,34.58575585707748,241.74711085155482,278.84694011626567
1.2410517334538809,29.655032355313367,30.75966806168598,224.93748630961605,362.1116279874449
1.19495223545002,23.572565349919902,30.576659851673078,227.9985441773548,277.35814872446986
1.2230491996280115,23.45900677188186,29.335196939401946,313.0172098242712,281.88970486257836
1.2123926922344153,23.207184442205524,37.827444310814755,306.70432321912944,329.75272398827286
1.2096936302660288,25.928083505513108,31.519275078621842,205.3765040133518,299.2884259250415
1.1901693498443342,28.26056804049792,29.529084715164423,124.52540982372618,440.5792153076332
1.1572219334934317,20.988478597669477,31.981579479233144,206.0343034360307,300.13025137259035
1.2350207810818474,28.726069896214696,29.880373035887228,231.4088268354491,462.3715352632497
1.2485037468577507,22.536569848438607,31.786216478663782,289.20917661042785,278.1940311838606
1.236294945817255,25.922224183755453,36.4841673659997,296.74920544549195,315.9063202165054
1.1681106823167788,19.604838615556,31.559487878354215,224.68014292816946,259.5295513777347
1.2443632424718167,27.664306408686855,32.41187287707217,257.99506032126936,304.38294618652014
1.1966944741150873,22.07735053581353,31.314930051948366,242.18708202316924,270.37012851598354
1.1595299939014367,20.028858407584863,27.547731043979542,205.3459635274565,300.48234074167385
1.1990020565568225,19.685157390222283,35.05220227146246,326.7354555811013,220.95073319462554
1.1494086226807423,25.008033576872574,33.54605241735,170.25048421518167,370.91518822469146
1.1807240235469971,24.18838331040637,35.149142967806846,205.0296214663673,396.9194938660416
1.2070014201964219,22.697024280783346,31.205089616736323,250.71781996665575,272.8440515110579
1.1440636592382698,16.880902031217403,35.75504371513733,322.85932580470194,254.49433513561368
1.2076530796459022,23.29012795087842,33.60827978814721,289.9200840169991,276.2280640221026
1.12524765729481,20.284139322060074,32.47172982062313,223.79471343924163,342.7498623905779
1.2359449505752984,28.656975409509975,32.080109315088166,213.31659444100734,379.37413899609555
1.2364846217207004,28.929043463290796,32.06204496130558,177.0493953247223,467.98565336903374
1.2074853190187378,28.678799735196034,32.123482554931265,170.6897136412621,435.50696830777196
1.1719947171566505,19.009774222031247,33.61081229633273,338.39486329378,245.99489029904822
1.2121158725854844,27.73994035791239,32.69536864729305,170.49888868325186,378.9474109904418
1.2153985922746051,25.151288506438362,27.936705253112535,242.54087000446125,359.45575566269287
1.165300113166297,24.663482178762365,29.661434942355033,192.75004799930875,343.62863420341813
1.1811956895297098,19.24724071780072,35.381931282515076,308.59386773720564,213.1368128988187
1.2440678351680778,27.150871134782513,36.947768352814755,280.3349067738878,346.18906489468833
1.2421635461779617,28.131960269095295,36.624388017260415,276.3282052194899,360.6990035921257
1.1841651961244455,19.314156531637504,36.208794586575245,285.28276534970075,255.0974106975464
1.2308084564294313,26.927597267926817,36.88055058584116,263.2300012455112,320.17070512952796
1.1839668824541951,19.74703064969956,35.40379077843948,298.9949093055557,205.0601569073404
1.1701050148964844,22.459769242031047,29.62192859067907,209.51121909351033,278.1984836386745
1.1860873214334853,24.447415047749118,35.61023479348484,281.94547189666014,316.7825704142099
1.2485037468577507,22.536569848438607,31.786216478663782,289.20917661042785,278.1940311838606
1.1576794028648951,21.264776809932325,34.20197055501608,249.72236524575314,272.97886489616275
1.187104722632521,24.972273324423465,33.82744023538534,261.298713254042,345.9146001861717
1.1636795378259581,23.659140176305684,27.35218987542913,154.96369833131064,368.1322577124125
1.186040724441258,21.561228526956175,33.16501358076156,252.50034007723394,314.2845235376529
1.2302418419836254,22.508890575044678,31.89212001437335,307.3230811569157,279.33549987942945
1.1657112908599274,24.867614772863906,32.575984385671475,190.14531756979926,357.17347718236914
1.1850983432482098,26.862973855894424,32.96270822981236,161.92458525512933,450.7129186128819
1.177928338438071,18.18157942751739,27.61556246438647,256.85012300373165,184.54472055755335
1.1959227904091883,28.67856186388159,32.28581131043833,190.7274807566079,474.24580032649425
1.164740729946946,20.785395083211014,29.776735407420958,201.9502933243091,311.6279163640542
1.1653965043387116,20.81955653546772,31.678692547333462,274.0302412780898,263.928922444632
1.2029804255466536,24.65105914432371,31.060903920867872,208.23475915736563,318.0983300916406
1.2664357538389,29.71887367986497,35.300555752473905,350.80772678351497,365.9781310940605
1.2259565535526236,27.77989358857501,34.16137659026797,218.76366639363488,457.70830294918585
1.1930104426897872,22.935673707658143,27.610174244951725,188.39682812376614,331.5934390547858
1.1339454499756696,23.696081124312865,28.511416389079685,162.2303955521111,340.2963211063796
1.2098590310478037,24.975184833161656,34.958122721358876,219.8873379754744,349.77691882128494
1.2324931640163583,26.965976258028324,34.29475449551674,200.20640111903202,373.20275070208
1.1726804094083598,18.368125153335868,36.54250141069278,288.65977953805776,240.62752140252962
1.1902062099346997,22.004256905429227,31.601170631901198,252.6947540033609,267.4038211300018
1.228840062165333,23.15975893931955,33.26315592313177,318.640752622016,298.31416146087867
1.244073148276331,26.412821290747523,33.62428695962675,286.6580619419766,329.60467677543556
1.1608528501695894,23.55804956181133,34.70700429505073,200.8341461954601,374.7102328883293
1.1579694037712036,25.70896299249472,28.379152295120033,124.72751449098642,376.52743987408087
1.1652556040772126,25.25992582196779,31.279927936965244,150.5990484084786,495.72319647781114
1.2066301166659326,21.660528957685333,35.5386473977353,283.0711387819162,267.43423947144845
1.196023240307598,21.71589861655084,32.978416628246336,246.9115242643461,321.23203215616235
1.1853513748329283,26.69923515450011,32.574726298405615,164.66199778856856,341.8002075160464
1.1855738571188457,18.259366723668837,36.07736491529488,345.7162545581333,221.06712815689144
1.1761469758710998,20.955486492932167,33.24599033549524,263.3897026264028,300.03715898166655
1.179013473380396,23.280148730323866,32.58183559670852,201.00725894935795,304.10769521465295
1.1847898289743286,29.746114996744375,32.66492129603054,194.50056382283964,480.1357546805601
1.1550618320790278,18.813277810332526,34.828768277677945,249.57437719692342,296.56769287761415
1.1938462806534897,29.206308657480843,26.046243969013087,137.63974408571664,455.39837482069936
1.2068030261502904,22.66808889894881,35.54340706690487,292.1394938243521,287.3900558261033
1.191977502340809,23.503568561693314,29.57074378266988,209.81495595414458,256.5102984951252
1.1495852312410069,19.34949069977498,33.22596766115526,246.53862871176096,191.75853442286243
1.183618685687598,24.32128562578227,30.711290983018483,209.02088886090826,280.4663985613788
1.1946165048536392,18.770491333376082,31.38088569809444,287.6739047807851,231.07070386901222
1.2065995915350298,23.77635707596951,36.97060415754172,275.7142305041741,305.9457447661535
1.21610029474456,24.538107317648006,33.72228109174798,309.34281903301263,292.7715583212203
1.1917508109537438,27.087237758688733,33.50633923371855,191.95896077707062,426.55337313620953
1.1623173108029288,20.094259441916126,28.319886180199493,235.53114899256212,236.83395366300368
1.2135519846876612,23.371854112977474,31.89949566211213,324.3594171582248,325.4469170865995
1.1738961932303318,25.830713102989495,32.0387141094606,186.98318802380754,393.2160201955934
1.2132329798338677,23.166285757626394,32.678985369679445,256.43327447723465,317.67702177028934
1.2145481590705838,23.084415295530086,32.41610853478202,263.06930109274606,341.1304849095989
1.1922046963693242,25.646211205242047,32.62322169852923,196.83339627459463,361.8925522480261
1.22654980119898,29.311887701326025,31.331258540526143,208.22167259042627,424.1406876587605
1.179928868779584,24.848160768568345,31.101217693397654,166.27964657304864,347.51401939863774
1.1549080306211246,17.42696723144636,31.766604100547386,255.61160999896902,239.46300233917893
1.2005234336271298,23.63617442296687,30.03213980856237,252.1665090169984,324.0574711284497
