0,1,2,3,4,5
3.2678501608804407,3.5220221107599925,0.3704929931964458,9.667588775546475,357.81700255065937,458.70827362297416
3.2673926758622702,2.8804163553298276,0.36514888394025835,9.179679653538562,354.9399868390699,430.6822611058465
3.8325259740659128,3.0705694661916723,0.3246449546606108,8.249638618486603,346.2909549085725,611.3887914361962
3.4074044052004453,3.53848877809106,0.3543656095316778,9.69209989929712,347.39745359963615,516.5261381070088
3.7062913185112247,2.8044938345093438,0.3257627029598277,9.25654064554473,347.82957211044084,541.3779561287986
3.406389717131857,3.2763030211891824,0.35669677524520005,9.330293509005429,350.06192012606397,565.4495242076406
3.4382789348793317,3.012630446793544,0.3560628149314584,8.57467118570927,345.6792926577333,564.7821005429402
4.546994257019639,2.357509908377445,0.27108821139417366,7.675758498229533,340.0732306098766,553.7513067213433
3.841739615762986,2.876634190980801,0.3230041415828684,9.863077412603602,347.8425918708524,557.7617983384462
2.7126262469805393,5.115268193854808,0.4285571959928189,9.976301457399623,345.11989440020454,706.0259816400455
4.131246183185379,2.3871126748062323,0.2977663810394297,7.447356419349245,348.8192025638507,600.3026087091839
5.150132304811001,1.520640709784197,0.24096854888484323,6.285628966776297,350.5925236099566,427.6932465878035
4.516351895278428,1.876320223812462,0.2645757816710374,7.253011954337563,352.6441176682961,476.83675739304937
3.8790714589346234,2.846775409663941,0.312205138739664,8.003690808372305,351.2551398020148,645.9102540923556
3.887095335101911,2.4593825027432366,0.31200474552528296,8.735419469014047,347.53395011967484,502.36059635579215
2.9009654452598674,3.7557070116949416,0.42359732862600336,9.605666259623321,346.97626421660885,404.63989558559916
4.119627129412734,1.9035020410783863,0.2971794011264948,7.596785520984159,349.51346257695377,497.0947171459828
3.552867133232665,3.29711196555491,0.3467795672642571,9.134005971207515,347.2914640068618,563.6646858054024
4.124629016358492,2.106869282311877,0.29535301937786157,7.760372195153666,347.68296933242465,446.5179639701554
3.9388748748540543,3.3355194883272223,0.30824881226203715,8.259509426839323,344.95803805090634,607.8150944704564
3.13479129037084,2.9911357316139076,0.37751868728678445,9.809194019018927,349.67003889440804,402.9945273248161
3.138271525816892,3.4163926502336297,0.3852835677664885,9.496688776198278,342.4887417825043,546.2424330072517
4.802407153096185,1.6901791626755613,0.2510787937247703,6.755511593374931,350.27870188757294,524.6209673011123
4.765486361355181,1.8363870062105052,0.2571001398054069,6.911213624931575,346.43093512385155,596.6669803938764
4.311958093807348,2.610195455624609,0.2878199892387172,7.985658571067621,345.67120914286346,551.9503963198337
3.768639447268832,3.019204589142245,0.31876440097117315,8.904744839339541,350.00176856340926,684.2990281085184
3.518315976868646,2.1614880854655065,0.3362112467380012,8.997478951084588,355.0835261954216,421.6458047032872
3.6662914470722168,2.7057728779375365,0.3345428598270697,8.068288422792328,347.25559916665105,528.953081200866
3.278561856680275,3.5064394056510633,0.36621349230362354,9.792547818186804,347.8453376350576,664.0849308687567
3.720183334454017,3.607495450145158,0.33379949656067215,8.895220273109194,342.59695966765054,596.4791765520278
