0,1,2,3,4,5
17.219899499062276,4.508090542239389,0.21010317826379518,2.647521057451841,338.0930842662189,96.94787903562049
16.210812458182303,5.029050773286944,0.21956772661820992,2.834597333541426,338.9954189790169,88.04236924372034
16.472982606842393,4.252309647333141,0.21260393496529023,2.731654843730411,337.5653000801959,81.96739120362147
16.238492395099115,5.1848524128718125,0.22162244862841085,2.7854477200016863,337.0872929923822,92.71192402387283
16.464692451177736,5.065638107653223,0.2192710556259555,2.776722696627362,336.7629285179165,83.8981727385889
17.54100935609579,4.177699888281417,0.20609533867898983,2.639199904331925,338.18346112229324,61.39053038768375
17.69891305046034,3.7758005284375353,0.20351763691435523,2.507519136021923,340.0631962688939,72.7899397623662
17.210432565951233,4.1712159993711,0.2086273570239229,2.6438596256409284,338.76050041271736,88.96333902875732
16.490356047616164,4.704689837626241,0.2149768815610148,2.731658714223871,338.9357072400537,101.20149914770953
16.20659049850832,4.798323503649911,0.21669430749955668,2.7609922724387346,336.97797484903725,105.07335597991387
16.914940252371792,4.173212800972353,0.20682421790244454,2.7445324225244634,337.14311646835836,93.85028647675823
15.523427207426119,5.463472531518066,0.2270488171425989,2.832377529590991,337.8409706785201,102.99011358345655
15.775352374931574,5.482754314995202,0.22723503084459326,2.828690014258262,337.1178037075184,109.66291484245409
16.715702053954388,4.368908840855833,0.21284952982321487,2.789379048135757,337.97733715150764,88.59127084560274
16.52579924267514,4.836502362459419,0.21587767918555612,2.6748499742666274,336.49358540061326,88.63343549622434
11.254228922613649,9.96925838241106,0.32478207792746394,3.9195659725275127,338.13292609641144,125.66109678110844
15.580533122119698,5.287014856793197,0.22761678056484508,2.9006771826390914,339.35033420755553,112.39251296603035
16.570248460398403,4.470398923431565,0.21277511577743807,2.7477792758976,339.0499733453498,84.25863280950364
15.246237244248128,5.765466810712373,0.23448619563152562,2.932449935481447,337.8531251130928,120.20248900122786
16.08320342076952,4.986394813862684,0.21920888895437304,2.7718858561983986,337.7712021395181,104.43449097552964
17.329464020937998,3.8482016175852336,0.20772470469827284,2.595229799315171,340.57844839961126,98.44699882645178
15.450731715259396,4.989144768762706,0.2273988140066875,2.925234586355663,341.1761473579245,82.2061775645036
16.765264056873963,4.554006017871097,0.21550630759710504,2.7173934031519726,338.90327783793043,112.30773920531183
16.988429016709166,3.8521916820839204,0.20996379324544995,2.6253887317331186,340.50716243265884,52.79663009315046
16.739203443747034,4.650809960803185,0.2183897609397311,2.7318946061519984,340.8516894285657,94.42775225665908
14.66373526281042,6.64542132242864,0.24814573409958787,3.036196657665017,336.3814062796721,91.57627794629703
16.130005289453013,5.476529235135287,0.22402287597423592,2.777463719579288,335.9034079844029,97.96867833876394
17.516305926320914,4.643102666422519,0.20672314569650727,2.6007447172802562,335.99229769284483,120.60847095401849
17.198861848782006,4.481070890629966,0.2115394195140195,2.6212351577075386,337.37585776782964,96.7484556586072
17.333422579426134,4.5781011036671435,0.21038513386593402,2.636834764084606,337.60752412668677,94.17568354775513
16.431916095001203,4.962395550943397,0.21560307064891093,2.836137977530786,335.15967721113384,140.4261059155189
17.17598502880202,3.8030112923960218,0.21033675662242843,2.6343543903904374,340.72934942835974,79.28716476473043
16.573820516360787,4.394832044686809,0.21350533358936485,2.684164326865412,340.38113193522486,94.43608749586316
9.12461903588525,11.154562166729642,0.3856491889523027,4.811914605972049,341.20632047987203,82.30626558472251
16.734021674224973,4.747467147232859,0.2171977683919698,2.629610308351619,336.86490518461346,103.33225363472386
17.638492105887014,4.112126233038046,0.20537080216957995,2.6116074387294543,337.18434880678944,85.32215747287277
16.303159515223527,5.163583942548347,0.21951884917753212,2.7114345119122794,337.0528597991887,113.76801562634829
17.550917027685237,3.391132564608831,0.20139721102838282,2.5830739250286765,338.97141476719116,68.65745109684701
15.738872345456674,5.298914421434284,0.22364170127533253,2.819917638479164,338.2827920007551,80.42824056983493
15.716051759596018,5.160057468519383,0.2270825435137246,2.867124257501722,339.5152784255209,95.5530918781073
16.39072802802051,4.856499078897115,0.21950005637126568,2.841791592871227,339.838692688599,108.50297374085248
17.40237912113757,3.5890528297481095,0.20379911877249973,2.566918137889407,339.4094864727617,50.49442075795842
16.488449416003412,5.310092792899651,0.2208433912040433,2.7087054004519335,337.19974741735007,74.01449306726104
15.894287495686205,5.890195220708876,0.22806959979748656,2.8383601102637916,340.55040526109474,119.4678001463546
15.697338310188533,4.952609431908821,0.22363687204448973,2.8821367703701717,336.60470878152046,85.77493569910662
16.576115315638187,4.287604587684662,0.21664566506051536,2.775852936508314,341.21399554553136,59.10874789998622
17.566245630317784,4.3950975944680035,0.20860497045868834,2.5949562590383404,340.0283688900796,82.6492698695919
16.348730227781786,4.427724760731891,0.2123447905548217,2.7923315474094808,337.7734072204246,98.33423093093663
16.165312038273207,5.303864093289149,0.22425625586479478,2.810434573565545,339.8643699247691,88.22136847366947
16.670010642613775,4.523481162282031,0.2151772334677146,2.7675934562892426,340.1617415305104,92.13544607298768
16.517875655444865,4.881081089087195,0.21795096221929391,2.723668093460325,338.5425853758071,94.4315088918262
17.573397734909264,3.656595115661537,0.20091059957624635,2.616937970579157,340.1865131441637,59.34305445818899
17.181976484006718,5.088914995392908,0.21668018796063265,2.7037508898449505,340.5770571669823,93.43634331344975
16.046801581459697,5.102795579980896,0.22226580182150682,2.832175864586061,339.07030666668356,79.54047344322976
16.038202982602023,5.00736052102629,0.22185031743693048,2.77399382910452,337.2578662377498,98.72328619145928
17.11524894479854,4.444041264490577,0.21406141060262043,2.540668925104309,341.06048064309414,77.41515545454719
16.902151605037716,5.2440854338763145,0.2165756168237198,2.6709626105654816,335.7692469544786,139.36459357838817
17.006726895023295,4.488412148331924,0.21321148787464222,2.690859623779573,337.4161292723718,80.21945981368542
16.56314240879128,4.8324347648808175,0.21600388846090263,2.732712698675143,340.37496096975127,98.43977541539184
15.524691095424531,5.473692388160086,0.2272144150911435,2.941466875950633,338.85659457708124,103.80653140734977
17.47438819547545,4.392650076558228,0.21056881230450142,2.5762587865429216,338.65871721773215,87.64043819594546
17.838647510384423,4.278061195056397,0.20446250699044374,2.541707735114994,338.854190128833,106.65778853046343
16.154389107710408,5.140364996503494,0.2196701165387234,2.7509115708700307,337.45805668112473,105.242950550137
16.157387761199676,4.880318871148267,0.22193648859443482,2.7823722024559063,339.54745851010296,76.17715555424121
16.69701472343989,4.114076397932683,0.2101556721919544,2.726687912103161,341.99062548023653,90.69634234837491
