0,1,2,3,4,5
7.70392861840017,5.6552943529391095,0.1387919558535556,9.762225660079112,192.2167798502404,947.41161465692
10.128265425720038,4.155733349053429,0.10269762134963803,8.430819071657725,161.24702399670977,980.486876425269
8.816422568876916,4.041450292932334,0.12135265425856603,9.215728900948843,171.08781924221026,954.7336080361675
8.759434855257345,4.4082596960189475,0.12184622725327707,9.111695020431574,201.64221605729966,891.030737345315
10.071180658290455,2.2696820378866427,0.10551197429840414,8.113834044857084,199.02677661833616,779.82709568846
8.631562083630936,4.452281082131594,0.1213724989670074,9.225153316486871,173.83295951865438,914.8320229365323
10.28972262164212,3.1318842126683535,0.1042334073445846,7.75093978263878,209.17047943131496,951.1666462264791
9.100226178302412,3.5683307874572128,0.1211200270105015,9.089691107508248,218.43029307416916,696.0186043933724
9.073195740706325,3.2473595588743134,0.11813385826335301,8.893350579927692,206.8464934449293,815.5423342093842
10.670039584568258,2.0450277478718912,0.09874535620801103,7.12458524786124,178.58010471840922,950.8644835834527
9.535366745186458,4.129248809120531,0.11233734485162492,8.09742806895558,183.6153536130405,937.1917008703999
9.414659208961119,3.5275109333077665,0.11099149509448548,8.573661291252638,172.1094353915051,892.4186862013744
10.678846742072812,3.0541463367994544,0.09999729712991393,7.592385178727892,177.80870634513224,991.5501461537779
9.16758456727566,3.8303056497927708,0.11748309606412002,8.706689489209449,195.16154953171394,846.0792551470873
10.681353013990162,2.9277230772773253,0.09906599327976896,7.251587432060415,175.78880677587176,997.3174553270566
8.588059901761639,6.267398800412067,0.1273888251813823,9.878632703645751,180.44753901807672,915.1388952554017
10.222074593651543,3.449309311830911,0.10434140806387407,7.639355970758241,163.41019952376712,878.4699737024204
8.42663619891909,4.219677156951115,0.12858115985586238,8.98346637325213,189.00340691790439,973.9959729322055
9.244215210835169,3.518035063700881,0.11573634341315701,8.410704389103646,204.50972729490644,921.7819251242804
7.344674996468719,7.478615160078879,0.14624592161478298,9.989956468324744,181.19449451894866,968.300083981251
8.540093244631821,6.750878493259483,0.12633475602867553,9.885947746982037,180.6445459162316,986.6196601057595
11.129170711477567,2.55834265236845,0.0968394941041199,7.629203197457244,197.63577910302877,956.7030758263202
11.24445236881851,1.6415042147200058,0.09324753117431744,7.591798878266881,180.58288078919372,893.5817384169175
8.619242720013503,4.152026865470834,0.1267307148620146,9.352389104498291,219.72439096689567,855.5332686619859
10.325467349567692,2.4376146837116353,0.1025130520668118,8.052576732467418,175.7828044075535,933.0475632526914
8.782066281339272,3.4926951113547355,0.12092097508435246,8.550488085006982,190.00063879190756,831.1021823975864
10.398864388539526,2.4622288737100337,0.10142906525281238,7.73005616805294,175.56369107103276,842.3898078157983
10.949621162956674,2.921188423794144,0.09591274853532661,7.319162798137806,164.93796351512387,999.1145986166524
8.161154065204666,5.142426556249483,0.12999876300355304,9.16317183303336,174.7721100505274,997.0343303525816
9.197184076313224,3.1862486148866345,0.11733325692891627,8.532369642223852,203.69623622449944,889.3453832362886
8.417504006301792,6.264877858212384,0.12809064270949616,9.970172269126307,178.54142127274469,951.0640171948436
10.547344919158334,3.352151497783473,0.10479903350118516,7.684288391312148,210.71708919651917,845.2068528063338
9.382655049054335,3.023978848527888,0.11286229586688389,8.335498876805298,183.21415300617738,843.4339115820625
