0,1,2,3,4,5
15.539617543225694,5.351849751832115,0.07744969853434067,2.2240645698049963,266.1081815639566,248.647061692045
21.295951234448257,10.654431355421238,0.058480092001960804,1.354561374844231,163.8835204928435,478.2911397386172
21.793985715045036,3.369851632248303,0.053811383801781215,1.4083622814952952,268.2455461144466,440.14394706343455
13.015780503826688,11.710987668914553,0.09638411145120755,2.422739688763613,275.6988517258055,242.56252984141355
27.827488055667704,9.021267886092568,0.04824392131493982,1.1276745520981941,334.16293357366726,478.66788459215167
18.47648039223894,8.872905680529541,0.06567079626882467,1.6179927047909293,190.87012726641348,433.5366104475437
26.184796372559614,4.033640235056178,0.04542477704840375,1.1699131675928343,133.07785774865025,549.4576385525058
13.542996020268449,10.833537297932924,0.08260820836922751,2.0625804611620504,135.1852484691192,399.4110508730417
18.344525461242817,4.727404937307941,0.06368771051313692,1.6633757790666086,252.91210940675452,349.1585244510963
17.93501299955099,6.007634523416411,0.06763355553521122,1.74219151570326,238.02993189065853,281.83089229423166
19.494793515782316,3.157464144317518,0.058794420334163745,1.7476028742980798,207.48691694003753,272.01292104858675
21.65063761826153,11.959511516795756,0.05994997753443222,1.421959687832392,286.36313147102123,395.07688618121165
22.655890914707562,7.175552426716465,0.054514720085624725,1.3991773484680539,160.76184699805967,386.01595013644834
17.7032309934979,4.003147161516127,0.06752681742384233,1.841082810852308,304.68196843572247,300.8856373553382
25.038210273149723,9.2754837037428,0.05150411878215594,1.4431432283173575,257.5506136935253,570.3595889453549
16.789676991274362,9.687855533996578,0.0706894073991519,1.8453271549123509,203.60232046616164,484.81742489120035
24.004612316339095,10.045663603274315,0.05192331000468471,1.21356059090205,125.92290438009513,496.1647230387162
25.623495748343473,5.229669007344382,0.04830229225921714,1.2144667960516522,177.23282157871455,505.33408300686443
23.48405221734346,4.197018207021369,0.05156550769379999,1.3297394083265497,208.91703460020597,397.19610013660986
23.20856859335658,4.4400068943854825,0.0526305820538526,1.173217414187709,278.0353083953387,332.31089163974394
20.106424723457607,4.596553054930783,0.059662590399466316,1.5355236920644628,200.32419878158788,336.9897981980998
10.03464351455138,14.309393463793365,0.1202384494513155,3.324918733652474,239.49234995257194,295.7598215992785
27.154276395841837,6.796317303516265,0.04639208345894085,1.1924082669760525,178.15834389598132,517.5186534180293
