0,1,2,3,4
1.3173621563900832,20.169334811316148,50.93265091284978,160.41286375127402,461.08872369072776
1.3030295043799924,18.93404132045206,50.76397029179922,158.73157090256313,480.34204091138486
1.346513252817755,22.259909381440416,52.53420527737188,143.6321367730033,472.2891744131704
1.2948902865860787,19.024514704340497,51.63300049670689,161.89080125494476,415.1015626185746
1.3117388250516449,18.940722462640235,49.01754196419869,155.8570767069176,382.1738967672828
1.3394644719333413,19.028674218841463,51.553397904867346,174.76923787400835,411.2823818954029
1.3510296955155987,21.692073043753414,51.94398415733283,149.26102630455665,478.73206738678476
1.3088245100853417,19.995671780250234,51.743593266874896,146.30040019507675,456.08541418617307
1.3453368238965235,21.001915941802242,52.79968155127774,150.2282354193002,475.47505849791145
1.3257814414278837,20.052890875982104,50.10439033648743,148.05378762916266,450.4932848510552
1.3398247653619197,20.97374626991261,50.76561931981151,157.40000867987112,464.70388917949936
1.370659805943811,22.650213683568612,51.36435666768384,151.3629076735427,501.2796449451981
1.323504000848214,19.019999157526176,53.753720861095864,167.43964663102696,379.59941833501153
1.32543639249936,19.371980664763665,49.15625011026289,170.09353553305925,368.15834410370513
1.2955599457167803,18.155636305274683,47.419015538786866,155.58084769751207,380.5822859295604
1.3225906988828537,20.752809499937463,50.763324649762374,151.787891803389,483.41702795556336
1.350663293903319,21.862270337899137,52.29094980483863,162.12604926907898,462.05943542797735
1.3047173165327814,19.64513516381833,53.257112941196766,155.7599906058649,424.2216029117768
1.3172705879666091,18.600708294174193,52.217079612959324,186.8672142488474,376.64620794193854
1.3549284949867508,21.089889198727818,51.33671754718711,157.08420020643786,460.2430945996641
1.3577049603749196,20.980106907811162,49.964899843067116,164.7234309310098,383.1351356817979
1.3318969653461732,20.40960268353537,51.13487362767365,151.92062396872475,451.01510449921574
1.2854948651176406,19.74962506259947,49.607522840293804,139.535287424016,496.93130475647314
1.3533977756892765,20.680484755570195,51.282535374581705,163.82020566809695,414.5285209690399
1.3557687155607074,22.15695997158397,51.174152030932994,153.78786320534698,520.7660156256217
1.3063317075578158,18.148904569459418,49.59278054048669,177.4282406230579,361.8360040680278
1.3376470832849612,20.570923389918903,49.817029917453056,153.86628459952883,493.99008888661285
1.2989916443125393,17.621459504264315,50.02327720953831,174.43629919660256,325.3130915948627
1.3036713077086013,19.92746553073127,49.810013157383665,154.52550633075396,453.34118150236856
1.3387570370143065,19.729385759577536,53.53129684061122,167.41740613731974,430.49101576107927
1.3349898358780714,18.89221110239089,50.8402184938877,176.79995792621378,317.7576289927733
1.3515022162598695,22.521855372631578,54.50356075265692,139.16206531494947,477.3182674998102
