0,1
0.42456340506336315,9.338951080060486
0.4306175660852463,9.063217949160899
0.4287733543331733,8.899497235045747
0.431127246049413,8.741951145746352
0.4271858534577937,8.769511152379941
0.429698768395025,9.0754720893458
0.43264568184195823,8.776732848433623
0.43254453558975703,8.848748963894248
0.43885521427220037,8.584055341526817
0.42282215672924633,9.126939762379143
0.42722820258733096,8.897786910068591
0.42730984411693546,9.027608531339991
0.4357570934116254,8.800508630679062
0.4361863810829757,8.858370232606944
0.4264061037395845,8.992576691079861
0.4282184965577768,9.027957737197639
0.4298932093969128,9.152897014319871
0.43049376668717454,8.879149003919295
0.42170305647629525,9.030325105738982
0.42613873090746734,8.921721106331955
0.4323725764140409,8.925426361759868
0.42928476065537996,9.193564381640455
0.42970924915324765,8.703113536577032
0.4251671301909961,8.966873616103271
0.42760527957410915,8.822897752873516
0.42637441098136397,9.080221303339401
0.428475044002165,8.767096588023817
0.4284398798064061,9.086901730576106
0.42692049899791623,8.977436680231007
0.42798405900389636,9.123866718049953
0.4239561510363652,8.909485236604704
0.428886516717242,9.018285479689323
0.4378248338766478,8.894394552140866
0.4285501725904835,8.707500175961256
0.42660396825280406,8.726950996564442
0.4295034318779039,9.053876408643553
0.4248070905976473,9.07231559017578
0.43717686783206394,8.542069768579218
0.43953927588741576,8.707262335028524
0.4336087474213062,8.557515609026215
0.4359757596194881,8.590873869310283
0.42851707425750896,8.936085464290006
0.42822754478190833,9.089524927533283
0.4238554991511681,8.988393848699463
0.4169281256679824,9.31942249783009
0.43278812498895697,8.9597741993205
0.43295934125979973,8.74081559645862
0.4307248528952003,8.821361233849554
0.4297321430956634,9.009050125713827
0.4265175493917599,9.07245740331339
0.43334752589357445,8.704695804253264
0.4298652969402935,8.798738371915519
0.431587874464501,8.861689068271378
0.43372030002864387,8.714683941654583
0.43260159827552325,8.541697546111571
0.42438648700080184,9.264223864198694
0.4362946190003197,8.63465295466338
0.4257003773956581,9.093910396445024
0.41714711706448865,9.366392465952142
0.4232541898778415,9.215673109722074
0.4276833913916479,9.057988914865089
0.43273351981637365,8.771233116180948
0.4323112990024076,8.80954251969268
0.4295699597569904,8.91617593175014
0.42868980894955094,8.67992154036099
0.4272297422214353,8.678266107432904
0.42453202029801385,9.19224053260243
0.4309421998849347,8.756130565534775
0.4296504054892916,8.966924709831387
0.43207392968485553,8.859765587538437
0.4200157111527737,9.06395831515854
0.43882155857893707,8.859175153905731
0.4294395995132488,8.858914971659
0.43035250149260346,8.858594129368718
0.4287733543331733,8.848150926997304
0.4311173233051501,8.790223020991766
0.4213652184284208,9.455527784092187
0.42395665674293215,9.067601015926657
0.43099284444543073,8.766404405494413
0.43373516639290993,8.802650833906988
0.43156780899738695,8.574878691161032
0.43741942831970326,8.602255648393703
0.42780155040711065,9.067192901786477
0.42458982866667083,8.791239377137977
0.42582622414869276,8.992699308829733
0.42615082573839785,8.989122383414262
0.4336885529159234,8.771408244695825
0.4269040143832594,8.98524639500069
0.4270890761597603,8.881391238827092
0.4319171794437281,9.00389023551278
0.42877910883432996,8.832341168740854
0.42871337212064164,8.841508834033764
0.4286640224722457,8.93004718645107
0.43677388842532827,8.780905567841149
0.43349514789307925,8.953731634923003
0.43018317393064015,8.839463567410874
0.42453270130010323,8.992407935566956
0.4296252682381342,9.03899772388442
0.43119264378618694,8.675963303062268
0.4306022566672715,8.920338984829831
0.42541485801657986,9.066855994690348
0.4238135870403637,9.288910547305214
0.4187547648012527,9.1782482725534
0.42942558832074673,9.048471461260592
0.4229729321559017,9.079464749801884
0.4369364731360451,8.699682914681334
0.4317193508336342,8.850171369492015
0.4298787260945433,8.850610748098656
0.43041882736128406,8.724221917876399
0.4307161041092981,8.553318816003085
0.4319639236332316,8.783916522923839
0.43713998762638345,8.642924352276431
0.43558397590281805,8.548883360525197
0.4259508146951299,9.291249468953126
0.427743902749969,8.89916782575607
0.4253642621182391,9.05805625003834
0.42519755395833886,8.80836270137811
0.42492214513943805,9.208732752463554
0.43197166233671874,8.874106533732608
0.4323130385877695,8.903612751757898
0.4357951222277989,8.647093556533779
0.4235640236242302,8.886462331576691
0.43022011105501157,8.939037700718355
0.4238827280236654,9.0801131306996
0.4321706913010601,8.916686107180723
0.4231706704959411,9.100903664277652
0.43297193333671635,8.879159026990868
0.42454250776195895,8.83508688895511
0.42544571468922554,9.091245569560932
0.4269926357100616,8.713786432886444
0.4273367404989356,8.870113953530247
0.4271871007247742,9.06989673542591
0.4319440298458933,8.774128647062986
0.42814888143924684,9.043561772965322
0.4206991578347581,8.914539362233919
0.43115562774722127,8.854356406394551
0.4275596071785677,8.804501981872987
0.4249783325452602,8.931649900608804
0.4334695068172507,8.85464712944485
0.42711478025849675,9.049102441761919
0.4290957725870742,8.900636116230093
0.430126891212921,8.842335779131751
0.4357293261951768,8.67383220109538
0.42768639351500404,9.090241303783014
0.4328636912307019,8.920742480868498
0.4199465665492989,9.133848880409342
0.4282554697762446,8.944267940554852
0.42416585785602734,8.935368748667871
0.4276361183982737,8.906472061394329
0.4300058592300255,8.93603575224682
0.4278932409284257,9.023413090448374
0.4343220328599381,8.958681700124533
0.4281122225199678,8.94625596899317
0.42873219558143566,8.996147620043274
0.43338165314067206,8.57384688183694
0.43324684931047674,8.83605699274817
0.42281467372860254,9.173118574023977
0.4299297304940182,8.72890336664452
0.4325779636675782,8.89929080421889
0.42577520666698465,9.06380388343631
0.43135075682622354,8.708879745712702
0.4314760616813942,8.680458403266574
0.43223366437619243,8.783784109931661
0.4262745252868889,9.005361116571816
0.42840153741936,9.143560399641036
0.437742875770694,8.64835062685286
0.4350083230924795,8.888050131457709
0.4311414856747065,8.92916791810391
0.43190451651079165,8.937921799525457
0.4309829419824029,8.734714685227196
0.43398726720708436,8.574792550849596
0.43136238046489056,8.809325110709054
0.42262453966086827,9.309537567817339
0.4437111115362607,9.661745018465496
0.4371948574724334,8.666476989324856
0.4267089587819802,8.996734967782682
0.42896691120021013,8.909305644061405
0.43111779209497303,9.029078935161856
0.42799725902947705,8.907269393630356
0.42904586570333253,8.75483430611093
0.4307047190352727,8.916900361851779
0.43439325900950065,8.786810071695562
0.433860694117821,8.929488045248444
0.4313609152961876,8.805818439520518
0.43419160211527635,8.887088526409222
0.4363472319505447,8.83862370023734
0.42705803299305356,9.053761467572551
0.43060141699639887,8.8583771120567
0.4331973930770394,9.02501671563926
0.43395342224483896,8.700417613005778
0.4251305757039187,8.97496914724284
0.43465881551607327,8.725194441362934
0.43004413957102144,9.055453933965003
0.43046065084440693,9.006039992485539
0.4242159690125785,9.212762868710353
0.434557930928609,8.490319073683843
0.43241714310421836,8.797130171372505
0.43645293228871007,8.698287728484235
0.4342729588382045,8.5050802151931
0.4258498835550903,8.867441882468029
0.4271938827551836,8.998341617282641
0.42729128976186875,9.021796993633837
0.42822276715758184,8.941709211406028
0.43290887605670814,8.739014917968412
0.4307338555972722,8.888324710131158
0.42633541433000727,9.066487949464118
0.4293649004782431,8.863872498876331
0.43214985711626225,8.815359784167047
0.42878537053373866,8.933844210394408
0.42548393104534216,9.152079368520349
0.4336245126457327,8.815660192740927
0.43268317814937785,8.73582489636833
0.43025781036926986,8.64012275946262
0.4283345865740915,8.919503751096098
0.42762740471648475,8.91295702250734
0.4325586495921609,8.770499094094282
0.42792732150903884,8.948573102409568
0.4302037313357991,8.817282649622463
0.4283494274760786,9.051311113391867
0.42991866282283486,9.09171302179934
0.4350435573285673,8.661971129722025
0.4320555785914141,8.73159821495229
0.4273879617534508,8.913468324646962
0.42513935415621945,9.129848091717472
0.4318862648473869,8.753318663368608
0.4305313937560698,8.8527047276917
0.43865411222559264,8.540247149650025
0.43149966233070797,8.656886226820344
0.43145642727236394,8.843508836172703
0.4303861619980431,8.821549546968814
0.424342421013814,9.132041573540834
0.4384668744066574,8.394104091970824
0.42513598680640724,9.067189087695482
0.4285831545351651,9.007607300564494
0.43196724579985235,8.733985951438804
0.42465380748227155,9.04002979265753
0.4281105650874739,9.006058340977503
0.4219171271425832,9.228743451031404
0.4295222249163548,8.834784761394394
0.4233141297915515,9.139452513717753
0.428648964284909,8.905158770173141
0.42914454927711154,8.69214589159591
0.42970944432625174,8.959878221704363
0.43349201852835967,8.718456431439419
0.43195442617888835,8.674617688965654
0.42372953273750946,8.94109604893919
0.43172224267949577,8.74156022729968
0.4256901356107432,9.191043853887317
0.4314074887130914,8.838450738344948
0.43187033876115277,8.705779178151866
0.4298775354240813,8.631807882974485
0.4307414327442657,8.700265730522517
0.4320870042197996,9.056322162063152
0.42721684052101805,8.629895179630768
0.42287967011608996,9.237374922602235
0.4295783320288392,8.83899585743779
0.43258523582195885,8.774862265240097
0.42445824028359186,9.228249322890726
0.42899467265089947,8.628192052797752
0.42571371517691386,8.860880857588938
0.43280102870546006,8.797855204870796
0.4293542461757777,8.926654351152722
0.426222383759463,9.102686341230237
0.4334850557108898,8.854255123823744
0.43103054071680624,9.072610029027775
0.4248041715254103,8.933257220617474
0.42555043702570894,9.032294120967636
0.4221491591897769,9.119290073324713
0.4242870921799096,9.006419621756132
0.42678736017482827,9.040794223218093
0.4214651483817317,9.594766775391347
0.424491491461128,8.996399246912377
0.43083513426703,8.845407948459656
0.4251212717638841,9.001733245822983
0.4288171670538802,8.924799523027485
0.42944918104842994,9.161781092028034
0.43211813723768727,8.766552771370083
0.42508166248734053,9.041093663830168
0.4352899412535355,8.827517809728281
0.43148801826285793,8.792627827814513
0.4232975649188398,9.033231187720844
