0,1,2,3,4,5
19.04906513943239,2.658722055111884,0.07296401043053123,8.485368195964632,344.52855470441494,87.11520174013496
21.03422527348286,4.632304064673415,0.06558716696113605,6.3750173032083115,356.83947583309276,135.87926780853243
19.281699125696107,3.6568477880355896,0.07320783311804724,7.809284623913666,312.71684271261483,76.94184419905535
17.738118793371548,4.84931651180053,0.07819235041908361,7.612238520997817,312.9713477752198,96.24321624927543
24.950121951564412,8.214620574585663,0.06063169326675923,5.880919027632481,167.8378352751519,133.79080330472206
16.80644827024749,4.058379969716649,0.08116274988770757,8.881999862073506,309.7938583080494,64.63609702321891
20.741134185344052,6.765830671676747,0.07217567382316895,8.49070191396139,207.55579010338477,78.33545833381062
23.790004648023064,7.632913992495785,0.06427927859779133,6.085348175958651,298.05260750078406,107.64159204863203
22.69393144099387,5.6997370779588366,0.06275251418716264,7.495597955779577,178.58742450696903,148.64875600748852
13.480861409892865,2.391044596266825,0.0923388649338561,9.984443869209148,252.80287357647563,65.40435957885752
18.15885448153245,6.811774164482054,0.08082785788014811,7.82459086151183,294.5353135969456,92.54592172653226
21.737919061112628,5.1799601866068565,0.06726976840610385,7.169062911908525,349.8030467098814,99.85881393351032
18.83605162752119,2.5291021463854815,0.06942932885892368,8.179179704541253,298.88261830963097,154.3901326523399
21.492957147660007,4.853686530326208,0.06271730759073527,7.044869518715941,151.93099948555,148.6430599564311
24.824116419121985,5.513674330831565,0.06082358839602272,6.24277107590926,194.13250468005418,110.9935336549417
17.07942971380117,7.897221994655653,0.0800381632261007,8.374172358402891,212.84727346993225,165.89040544367407
29.28487851505141,5.062301560466463,0.05357731013251786,5.531605437147078,157.38278118879703,155.458092384909
24.639182858066114,2.3235712330200027,0.05706706415117109,6.059483755537089,281.69753887358877,131.4410506583833
18.393241145424017,5.53057046091719,0.07597818465138534,9.832686169939775,300.9132613637198,100.38926967232635
25.71988730882763,5.1172591092864685,0.05906386240011279,5.637082217034394,280.5138411166247,131.60261304645863
18.374632314314674,3.599222718445385,0.07435336763454792,7.246720570825203,211.1006453220184,97.8723175851612
18.695051662035198,3.783594530189842,0.07391523623413193,8.054520516091307,317.5667750438149,95.8099497414496
21.825442186980812,29.064395496833644,0.08650779262959397,7.748140452283792,349.2310813604714,179.87772673975857
14.898709768308116,7.064141692426093,0.09403595767474188,9.653551629379624,294.9232121830595,87.87589683840532
20.92367184940376,2.978481294082065,0.06468612503199765,6.116077311974575,192.82459863849311,125.27559968414388
19.28190731563366,7.062835098324674,0.07470240943523956,7.581148761843002,284.91724879358014,110.84360403913435
23.38011786310713,5.511677885885947,0.0627066180233914,6.113140250181539,297.7616539625866,114.3031573115795
23.447822600971012,4.903277941126573,0.0617829368111265,6.038528082154965,202.5368912789179,125.28842864600617
19.65802927034825,10.011890238383598,0.07510306793810866,7.64294405021781,184.50623239917792,159.6303454889636
20.609331685920125,4.501435604078413,0.06820926256253089,7.039254624187084,357.39965271990036,162.00675232567446
21.30468759976198,11.353754973857425,0.0710455707318175,7.376716714465689,252.68322551698284,164.51553955366356
14.414637239487817,4.4301800675313,0.09092573303867175,9.266394707411763,257.28941157604504,89.53220896516808
18.389844262073623,2.6428072481802154,0.07292757783859843,8.77519332497926,204.64619628223835,78.17479849205009
19.59947423284779,4.333217674324308,0.07247468877475367,7.624232160471266,240.99797920732556,104.36789618012183
16.983801262685922,1.9403747231749253,0.0791156249909765,9.71762228866593,327.2516727216799,57.12761062413335
24.885592966605373,4.46011129934993,0.05796654112926542,6.477257698638736,303.75941016167087,129.83766649526774
18.01170644263462,4.067033211753562,0.07711434137401019,7.758318281476523,279.767258236252,83.10778783596282
17.358286338289115,7.593114413213416,0.08152095746420863,8.46655910465061,276.76575776318356,101.2623988860466
20.58599576335847,4.963601628393227,0.06646277827650544,7.070239006293056,202.9409815152872,120.1999157097837
15.459606858006355,4.677830496374262,0.08619719594321677,9.669233742602472,349.3326716855099,96.97545681441875
20.80787904199676,6.117594679157822,0.06927818385475996,7.191494846821049,263.4353835101882,126.48496412087874
15.353546739878395,6.645309433775187,0.08936719844989109,9.469956967665285,283.89218961680376,77.39304413030396
18.763790689031254,6.327056800448948,0.07269277473850416,8.338446269668065,188.31076033488858,165.31333959823334
23.144478824463242,4.419750461851384,0.06248540459379172,6.246341547482796,234.09925179048196,115.62733948194396
18.1559559980417,3.487466622327365,0.07556629014603206,9.46340297986459,307.85215186446453,64.44336432459377
23.925548096068955,6.180818331683293,0.06033422976456665,6.693477050487481,186.66582593053528,139.22691981219378
17.3339352519049,7.5261686405351105,0.08043763469917019,8.964459917507877,260.3425943604765,99.70455917039305
22.965449179881468,2.1835457680658745,0.06151421352243222,6.500464971826552,249.11597375695908,90.18335113691887
25.71771406468973,12.423290128237264,0.06246066657307103,5.937457933675668,345.3175896162439,157.90416375774993
17.144518185429682,7.007893801066363,0.08178013236282891,8.806839619888187,291.0815773096118,89.13509647324315
19.482632102483137,3.195845868924302,0.06885752538352949,7.235141399050337,204.5643413794188,131.3387316304159
16.872044181061092,2.941532770564299,0.08087720406583968,8.381166110617281,337.39225339057407,33.77835563482117
21.832274013999253,8.8411450546844,0.06915136041181592,7.183361748102401,186.0003351419287,136.93944241022933
17.676032329297797,7.113364146494724,0.0784341048608206,8.085272432107761,192.215304300159,133.25590745734797
21.246033986038803,11.381208296069898,0.07179420845679263,6.948644791478959,200.9770998673348,123.7491229763021
18.88147262030489,5.594566185123474,0.07348276881824624,7.859616437045373,312.74396224092243,133.19892909179117
23.434437548459336,3.976041057428471,0.060180906160872724,5.752018104903484,135.50501729354755,106.92572768547966
24.70774928152162,11.75960239646981,0.06426992302786144,6.599115437270462,351.12715672296554,209.5100833661484
16.177297208513963,3.9483610486533958,0.08128542966953907,9.756093702648084,309.41429400644336,141.01288877876104
26.449170189824024,6.903853405403306,0.05696690364685217,6.261796073737927,324.94112041991326,150.95032869027236
16.124602603574683,10.572666914423692,0.09090816561185414,9.463844047350248,346.4144766355224,116.81974535181776
18.23865383683803,4.5493568099163335,0.07606907443255029,8.75157114463715,343.0157463101084,94.94286405710544
23.72797698714008,3.996046697553364,0.060349287101814975,6.187800533990546,159.8814121671509,114.89759926798172
16.32310228910346,4.1417580959489895,0.08045662663546455,8.966572427213185,190.50547182272652,113.61626032187418
19.62763924851307,8.5512121164188,0.07239746504922971,8.089492160407382,176.69590617416776,163.84076502383218
22.140136692021784,4.264097183106364,0.06256677300694112,6.97200125652497,215.61041141057513,88.96553241732799
23.125087853826162,4.969541399387566,0.06240494783039827,6.449442711530197,246.22218850691712,161.42298527022922
28.028591923280988,6.102695383874148,0.05445569142335227,5.849798338176669,246.43593309535055,160.97354331959815
