0,1,2,3,4
3.5223395152421517,21.372240567054384,45.39222913418305,337.43723289786044,124.09465391531519
3.6040568921305374,21.350280562083643,44.32009298241263,338.90419786493976,98.14901789452784
3.5779177612525217,21.751091594882567,46.57765064594474,336.5761692838272,127.24931026011029
3.551883207298677,22.138292534906867,45.15700375646429,334.4427722159097,149.89056884304657
3.606646402035792,21.024515609497428,45.5794748699165,338.617393392218,83.35641600449695
3.5551107697230986,21.39801762587421,45.73337951701142,336.51164273669383,112.67813787356029
3.5440106492819785,21.56071146430894,46.43730606500825,335.8810299676571,132.7849853526177
3.5759987167022995,21.85100041966524,45.65895050474577,336.04177545484583,97.33325307931896
3.6047333814088516,21.241672436924038,44.983639505832095,337.60514018428574,73.30874947151725
3.5297876333319964,20.98717052312318,47.27544213181009,335.66796135919526,98.37415705638452
3.62863827643811,21.059734035081355,44.46991510634958,337.21540392505926,98.10439344298823
3.556615348816626,21.51142884212299,46.62860148088021,335.3690305038284,147.7566391991018
3.6423782634823567,22.06904482497953,46.24220634616146,335.8247565614613,106.94392795266596
3.6148600911279223,21.68311335056977,44.518731953359726,335.53970475523806,93.52752257395295
3.5433026047374607,20.634438785582148,45.24643610790337,339.06601277927723,97.21050141692332
3.587495622423532,21.74954923085468,44.25734936257356,336.8979591382816,115.5550348980277
3.5612784237720314,21.318475648484345,45.804580566354346,339.77490723161407,94.37029810845533
3.580641046877828,21.67154751395307,45.363388996428085,337.28879364162077,133.502840734425
3.6075972368118325,21.309105290942846,42.778151732548906,336.7863537670351,87.73383238581836
3.6994581932349027,22.424693873176547,45.482532337939105,333.51730672584705,126.4500643401472
3.578378218620921,21.220347309081045,46.282270578589795,339.98605151645273,98.54493826373832
3.5142367500061606,21.052704710813074,45.97170189332439,336.1282621516914,105.56800553321298
3.6924348250522234,21.720963012940842,45.41770348864935,340.07402242763646,101.83918921874049
3.5794074157076317,21.576576449775175,45.73734031225212,335.7488343834668,124.04129522035223
