0,1,2,3,4,5
15.579556256491776,4.114231282776014,0.08567497512239752,2.920628101540713,157.2791357772768,372.9872745763854
14.291616016552442,7.2602212449027705,0.0951418305760509,3.6914142346776937,158.3307299675098,458.4320069450674
14.505014413425892,4.419415793753658,0.09468517939964961,3.571132415844518,195.20269767801935,256.0170754028993
13.20067809788238,8.661386863321756,0.10820894751072091,3.6515911386327433,151.4087382165953,389.9685774393288
12.20839271286656,6.415849181896412,0.11109230883132253,3.8975456529491885,184.9468501370811,230.06828479909387
14.349539157629096,4.964291728997853,0.09529070369919605,3.187573500488031,171.0414365496819,355.7902246207232
10.307278704365222,7.058142146621876,0.12587734603855896,4.523848016678036,174.5979381581207,458.9801004304361
17.6707798151603,3.6462706469754873,0.07864068889504261,2.703436749248026,175.12196666121167,320.25231909661363
13.201437972124292,5.015097362666767,0.10617527198107989,3.7156631643944906,212.26296675059154,170.5474622304532
13.864753949360772,5.38877324735331,0.09727970499896696,3.7071856244405716,170.38576600918586,342.2526277417319
12.48901562154592,9.29093446019889,0.1088600399060499,3.8532229055466636,160.0633581443231,479.70938209098307
16.276746273253558,3.455428481167361,0.08805882132463494,3.076740367939603,209.12951246759175,201.40576861313153
8.523006445625363,14.536724014866968,0.16176820400478778,5.872923085185367,167.0744871789415,384.05629773831635
14.795978786165133,5.380722421382361,0.09451008737340134,3.2232950467366863,176.94223532927168,265.5592448971822
15.07799451216895,5.924738902863316,0.0918056011483682,3.2805675687709623,165.87573595847556,319.9256272119676
11.300126240272753,10.281608218864283,0.12391374260652642,4.421143581963342,175.46259976882945,377.9450235262377
15.860242030111431,5.335473221894849,0.08750611396293212,3.063900868184989,168.02922238955006,268.1632530469819
17.692757555286565,4.2228561082051215,0.08171475672582587,2.6774142461101063,173.57092228533156,251.66051454818898
11.703143518455768,8.362874278117284,0.11765588564453486,4.430726235849639,184.7984343673877,323.8508508201028
11.111941947486269,7.999180828626814,0.12310599410462293,4.340630758963517,185.0617569881214,226.4410884603071
9.402207395438257,11.88466046801564,0.1483266351747717,5.026274835270925,163.10120460498388,376.96942086059033
17.323489121971477,3.9202135216821743,0.07952895681365185,2.617929747050066,165.31241206558133,225.75135173663696
15.875798055035798,6.046879286970471,0.0891370625650002,3.296125671680048,171.44133936198537,390.3288157509165
10.780026290517526,12.15769311256928,0.13153978700044747,4.2035421313585815,161.43873816741893,354.303890797013
15.334589609287146,8.776473034431904,0.09412746767578738,3.0545508823505725,162.7508556616373,564.7538154100713
17.30941774678175,4.804309122294009,0.08066507765969894,3.110935698052211,172.69461623920031,364.8828820542103
11.238440361042281,11.892426461687787,0.12614407287670715,4.611738084742737,151.55030308931225,440.58464976392565
14.123091209944068,7.26146375333788,0.09925775813885447,3.6371504503746217,166.44801730604053,332.8694052705067
14.918668123130585,6.616856879658804,0.09274934820127576,3.33042894486621,174.44589390144728,457.7269997485261
13.771215009684592,8.124805589345277,0.10422594359752772,3.5496203949695793,180.2873113487702,235.99930191499956
9.937956986605423,8.398291740198752,0.131865043110723,5.080840651915312,168.88076931860743,487.25414138877727
17.19304604194327,7.204472272276325,0.0824915542777314,3.285871527346478,172.9040091080357,506.76090831078614
9.12290023194011,11.293908522538219,0.15142236974183812,5.070194328814641,175.80922283237746,282.3321021323304
14.112221183222804,6.155648887616389,0.09722904593261826,3.5739231437283516,157.42723492185885,292.4023377761601
10.179430291342111,10.046115997594477,0.13412453095997423,5.387615373414466,182.13854156349845,339.7148179080111
19.783532787200855,3.6253837923787686,0.07126744966989794,2.647533691213626,161.71104625839482,391.29215681909204
13.13543167593561,5.88308367173295,0.10746562535617885,3.397056521208885,186.99039466694418,207.6436047570111
14.49986218822541,9.601178140995541,0.09896148392072149,3.44591884080614,153.42385816764585,378.39618920629755
15.312076265340732,2.9774743840538815,0.08849568116834049,3.3942662962294223,194.1636099813892,183.03944801511835
6.87649046179965,20.023133164333018,0.20827614654029525,7.008838519026181,157.43027504385796,407.50148316371263
15.876642464811368,4.525766932541797,0.08953254900899751,3.109162310249593,186.58199941668832,168.21335628892712
13.962001296087323,10.765497470963377,0.1049980181891378,3.714907117032865,160.3962987034825,452.84197111179583
13.135701333286171,4.780366294756594,0.104971492605853,3.688653376573001,201.40482813369772,195.11539119385606
19.768057081440585,5.595276071891586,0.07096829668155814,2.5632614576258166,123.73635592865318,570.3085980966013
17.8792264695565,3.935377035778763,0.07877917003105359,2.79063861131867,155.26022833103488,441.2649392408193
12.719164078765408,9.202839111534454,0.10846636411658815,4.240039914633218,156.54301169771796,492.95073880822457
15.664960469325507,7.073907565038192,0.08757839728495757,3.3603815082819253,144.92965591972398,464.15584269338416
13.376957503910656,9.802713483725356,0.10591066581846158,3.875966756387385,152.0836595547946,392.463826406385
18.866610827468335,5.320827749665635,0.07486471268159041,2.7271151081243237,130.31335766027252,470.90549261273225
16.393050516179002,3.906632983038713,0.08618620870885395,3.0491887371468303,200.97469536536238,239.0522825389277
14.38116128709745,6.0438595930234005,0.0972660956229237,3.3903151281185124,172.33932580801803,241.63220994946695
13.81292074456074,6.5770067091580495,0.09971937667523131,3.826567738791711,171.12340056195865,287.81833257436733
12.834200247057499,6.581555129325266,0.11011634400146787,3.7901253675383386,201.13091256574046,235.28417889411645
11.508143003381077,8.14016898659073,0.11895654142300952,3.7787726462924742,185.0249612060482,323.1396016899388
16.05507911775028,3.0043235387307714,0.08445059110432455,2.9870573414344572,187.93744227873879,267.2639590984126
17.07477541270636,4.776365842499372,0.0795036060097893,2.787081086189149,143.68604611580986,368.10157825232227
13.382511836367126,6.624632910500695,0.10511578011740802,3.7548306305973855,188.72066221784038,244.95539653121259
16.31162229821643,2.7969472723571975,0.08155448137438887,3.3465227578699377,183.82805768686035,234.05582181998753
17.40973960596819,3.921485814442419,0.08209535936624379,2.870388434464473,163.4888149859571,319.48253374405084
12.599905879436236,5.096486285371023,0.10376320733535782,3.999556993899411,167.8815465856799,373.58126433653104
11.901870519231716,7.546459514190073,0.11572200949191576,4.332889195101207,187.05581992316598,348.9419208557627
19.14089498054443,4.915975267407615,0.0713889327653248,2.584995492614121,130.76580571426916,519.4514894358805
18.128681974412643,5.745759627779279,0.07708106365083195,2.554215125912263,138.37864211726145,420.09930408953335
14.57128218399684,6.66689662451038,0.09373592395310903,3.6970972214437134,186.09662699169877,456.55463488934777
17.512240323189385,6.369516340344692,0.08114905280598529,3.0347307161964707,158.08357343572024,379.15922687717335
16.826372561085662,2.974016174164383,0.08176360444624388,2.8960163143476727,176.59259116989094,358.08241686763563
14.665957985361267,7.334416181152734,0.09553011643859922,3.4643888293556575,167.1316267130937,363.29293467165195
10.570677796894579,9.263385726699724,0.13133072635158347,4.565590433778342,193.13905825053666,283.0539439801344
16.474694892958137,5.781777469126052,0.08520144197740377,2.990914055861748,144.258271201566,358.3607655685309
12.008740846371682,9.740255896029579,0.11669489577585344,4.365051448685355,169.90697237462902,388.24916016568824
16.029428384509835,8.461055030805296,0.08853728287241655,3.024737505687872,134.47665778554747,447.2840171995423
13.299277156790323,10.143223417791596,0.10772085244291958,3.870714768919501,168.82462666840703,434.2250078913296
17.67558626237492,6.964818332116903,0.08304506543005283,2.4935575679923883,144.2497040071489,389.87611041780514
20.674185705991906,3.7035747189451222,0.07112742897800092,2.2673076553811096,151.1038453912169,264.12949356082515
14.240770857598644,6.385439587301866,0.09709906683119474,3.1959022483025477,166.58648351974463,398.12592076908953
17.13705303472552,6.443966097335,0.08390016100425883,3.2331254931491706,157.77803905263528,331.5436904522082
9.732094437476174,12.791988397552089,0.14156613446698774,5.795445956553907,153.57143082090127,448.20657590782247
11.116096231157927,7.395158256061526,0.12213604703689249,3.976373063639957,183.27135838115808,356.3222678619469
12.366436659501657,6.601465492227044,0.10976997397198834,4.278804695687541,186.61181837481274,328.1078228220855
11.010430893674808,8.372970942058284,0.12338455363875603,4.789044001567945,190.73210489859937,325.452904553705
17.423116760963953,3.6369305590525607,0.08128508950877575,3.0045673541376483,177.22071630708393,195.88191017713453
11.42497854509034,7.79848576181462,0.12276129285105776,4.4334615878457235,197.8975012321593,209.37029288111063
13.089860535198778,8.8979485368821,0.10766426676972773,3.9033305390302018,175.80007575812772,362.5728701538733
12.548968233910545,7.390248305420065,0.11023752537561518,3.5268311283580958,166.30026456354744,478.3945849973117
12.065742642308784,4.762317216634589,0.10946440513876146,3.4927451257957305,174.85580159789504,282.26304355416556
8.015374675329586,10.066822856313163,0.1713359970657239,6.081946676293599,224.553329234529,165.19469949989488
11.189461299462934,13.53043604193354,0.1272349482066587,4.4847557787901655,135.901255868034,416.41726869039246
11.980961001121038,12.401017428994734,0.1189851194353436,3.9880383782172535,161.61831537055244,424.1185594087859
12.226717994609398,10.416914514679684,0.11826554906012625,4.218021411845737,161.0966375027657,390.1748571296784
17.565848090299916,4.640733408566066,0.07647292233544928,2.919368736479096,161.52183329424076,590.8213550142855
17.494746564236436,4.299397778774012,0.08463256896963885,2.7963104548442055,197.42645517083017,197.95362308509308
15.464353835974642,4.754688288343185,0.08585956736807061,3.446149219864619,170.39846174237226,421.352622718119
17.80869327918635,4.015771887432911,0.07840093543314029,2.675274269255095,171.57513094357822,288.07930389256325
12.144890214674582,4.229734846543885,0.1104809772730558,3.877882276368702,200.9317687087752,158.76649760591675
