0,1,2,3,4,5
5.130616496332022,3.506281705644297,0.23876224447336228,9.873050944661626,183.87100906920602,85.26967482398918
5.320832068271569,3.9056509433889204,0.23264931900441504,9.584418026259693,179.0436019677545,182.74986522262483
5.816362941173232,1.7626979935944649,0.20487466448552974,8.671590570174553,186.06602304926713,154.91500346418516
5.528683268998108,2.838788373623466,0.21837535763513055,9.497889838338494,177.9634099911308,152.26066868000564
5.713189793289931,3.5518832596617846,0.21717622464706973,9.034126597727601,170.48839882637313,129.4847241241943
6.387406245501797,3.124688532470092,0.19396738612629244,8.219808853318264,176.51371362656312,226.78952083132714
5.4150047122366445,3.3683056449749045,0.2303854845326675,9.139048056722366,178.8833113955242,165.5724236486416
5.423139724531474,3.5308908721504855,0.22574034391747483,9.768591588650418,177.16109310513963,161.9271663279812
4.971882896741082,3.5818618620424747,0.23954737692082598,9.999275318640365,177.4842820682883,110.87039502355378
6.608950787312988,2.473437186280922,0.18669528295308901,7.5728697265070215,177.10568619805295,218.27356018245047
6.275352103097699,1.8253286327623246,0.19237428412438784,8.35165508546179,184.87563882209804,165.71137241202536
4.592939150075809,3.5189630429205385,0.26438678863593085,9.998203289069128,183.35999494055207,123.37662780573851
5.0435230714501245,3.659238288250373,0.24327463172283662,9.810003791067798,182.29348037150646,173.81699865000977
5.114572550029214,3.0439853863518853,0.23469920677582568,9.666780105421383,190.83136038623553,138.54051492056442
5.434667433541756,3.1034717603044215,0.22536694604986435,9.311363695794315,185.46765608152083,158.9078148328796
5.717088692230149,2.2568233338630157,0.21172142417904846,9.07816929567878,186.15528317070755,131.6400726227458
5.395015433406083,2.655197478521718,0.2142794514224055,9.555935481344322,181.6215147027737,171.9300324163957
5.875331313723386,2.6041582727203108,0.20560490150557398,9.127807155631087,184.15959444304704,157.23637841046516
5.537513262693253,4.306962517744252,0.22281942237706592,9.728496155179457,178.44501810649706,216.98331218977486
5.722691170988448,2.360130195711339,0.20978612315156558,8.897761736253692,182.23755135277935,67.22609442582018
5.664619499522162,2.7483218919759627,0.21387272759792705,9.279755652932709,177.2458676145215,149.55978614796987
5.036642527225087,4.10045599099777,0.2396742710624009,9.967783104154858,182.89508372136106,204.65802453817378
5.836915512705033,2.7169566260765095,0.20924029870287855,9.03163493391074,181.66321329620018,193.4425651549818
6.334270997234908,2.7492610865168916,0.19391705969992168,8.518391283060232,181.53937161437347,168.32677546480488
5.751465532339326,3.1770983482686614,0.2135105970027746,9.24588277165015,186.23913584864542,141.40830538429273
6.038788959941231,2.6244655737161375,0.20155279934172948,8.673608404179816,180.600820889396,149.87882261644953
5.873158830791839,2.713522963526471,0.2070060347618202,9.037758241958212,186.08718672870373,207.42177472790695
5.511841578437325,3.501863760685704,0.22403889118263975,9.458459907909212,186.2625406021907,138.18415555230024
