0,1
0.8909526657106845,1.405789924513923
0.9891688332478084,1.2457112870969458
0.8758108285054547,1.443321626316585
0.8626071104679136,1.4686120703093
0.947281958257328,1.3257208462749852
0.9259669794180934,1.3663231382241412
0.9023330855339737,1.3985367733672072
0.8262126912776342,1.5377160113193302
0.9352725105746862,1.3406160231604367
0.9636280488802376,1.3027460061117027
0.8897791537269031,1.4221906151491157
0.8851758177941844,1.4227549099797678
0.9876944983068472,1.2615431929157164
0.9363404979732306,1.3230559753080973
0.88025738674042,1.4181046879074537
0.9243884499879604,1.3604828761510968
0.9885092617948201,1.2472028865349882
0.9264723923053286,1.343151522848539
0.7958072822691202,1.6064901137105219
0.9501002032006372,1.3105384749682523
0.9215054544907879,1.3534335432033457
0.9651298338847194,1.2920888898926055
0.9499608087934375,1.3130370532929616
0.9006216277452463,1.3934411025233877
0.9095079713218619,1.3974387604413105
0.9104488733901079,1.3715615800096388
0.944900710769327,1.332787042421565
0.8974403369748545,1.4034549384011712
0.8560582397799801,1.4512559963059577
0.9481815031584941,1.3109558719772152
0.8769412425225014,1.4123992102445109
0.93171261773625,1.347878110514478
0.9686161973643173,1.28698204555772
0.3880836053306109,3.4713371313519827
0.9655664389368632,1.2939680744396658
0.9111821864381271,1.3960309012163779
0.8787045688886079,1.4596594360957198
0.9976738805011474,1.2366495670256488
0.9678139781614756,1.282427997585548
0.9505100046923569,1.3119591845401062
0.8663378027563315,1.4453481194864057
0.9509920478911207,1.3011460984843302
0.9864473114224082,1.2598942166919067
0.9639804387536215,1.2746341878072442
0.8603196875268468,1.4803674175012898
0.8954542225350133,1.4107624647351946
0.8651696693350828,1.4682596573716002
0.9405930395706359,1.3309514242239453
0.935867427988913,1.3317274395393062
0.9277052365119849,1.3406831160632144
0.8342975470229055,1.5225917516969907
0.9920485532814312,1.2601298110082233
0.9381677348008937,1.3485214968912382
0.9401221592908338,1.342707893654283
0.8912956277349833,1.4126503099742078
0.9714684741778574,1.273303543018128
0.7365031037013847,1.7383342303347402
0.7942196214937585,1.6063570029492826
0.9806752232073168,1.2634028200450251
0.9079421121597284,1.3786430479823897
0.9499924346496802,1.3402161566478001
0.8788467428953688,1.41484614056951
0.9245731142977007,1.347779824179619
0.9056958947125344,1.382314900703809
0.9913971011735889,1.254002368340898
0.9300381155088604,1.3460559720712233
0.9135148947315148,1.3566018046643438
0.915577030164558,1.3708479401158455
0.9064916295996752,1.3830011732773828
0.8103566900333699,1.5796938535046887
0.9235274875244761,1.3356388958750105
0.9229251218625978,1.3443541836198107
0.8955997932593691,1.3788158342273753
0.9755326294046132,1.287570493479622
0.8495803162509692,1.493557123904821
0.9130311509826046,1.380414072528983
0.7175611453434827,1.769392433858798
0.9476551085094476,1.3237886586542116
0.8702446818989269,1.427305438892036
0.8422243986343163,1.5141942335672873
0.9955135174785428,1.267918602753378
0.8745235565047438,1.4364483138071629
0.9929715237123251,1.2611403610811402
0.7838017459281714,1.6263657508255558
0.9308218073336987,1.3537860355924785
0.9633910415950395,1.2982017650393467
0.9479454946269705,1.3015599203177128
