0,1
0.3202643088310611,4.962729443084742
0.375732686636421,4.021799007847282
0.33689316852619483,4.750371295496622
0.4180368199179749,3.524000683611936
0.3576451212488938,4.351849790964492
0.3705674469661214,4.171893138142716
0.40241659562299104,3.706355652605874
0.31344909696650586,5.178467477717049
0.3819290995478079,4.007421857565689
0.3465730645591474,4.469578533641151
0.3614074116523602,4.242546341585459
0.4024619310370111,3.774528020539219
0.35683206803073725,4.366826808843779
0.3766749331446166,4.072292314532811
0.31616326293189595,4.967249032957113
0.37138140586229845,4.136402883570787
0.3916620633149004,3.8526799282724604
0.4189188872416969,3.484064517849129
0.3450251162848679,4.534108380066303
0.36357047784654906,4.143495713449883
0.38242595625075,3.9815462222522875
0.3382703489046196,4.770224339150568
0.38436956800992306,3.8666869352934805
0.3762171485591969,3.9533909358174304
0.367590436741716,4.164329007840385
0.2988060032892493,5.614861587789812
0.3646860142988573,4.2388934145404455
0.36642467850925453,4.183944554002507
0.3383227250409997,4.649118286779204
0.32198455321261055,5.070040412175305
0.3358732162376679,4.680790479608187
0.2627460577973262,6.581398323138962
0.3665985746414471,4.30228063008235
0.409489887539501,3.6107101388622667
0.37956966208082743,4.020820022256004
0.3523932724198144,4.370543729613297
0.373869143151315,4.024967224764367
0.3539533212783993,4.395047091508971
0.3038190702389186,5.279951808290095
0.42802946182101365,3.434492698641453
0.3616338167850845,4.193126144860283
0.3355928622930894,4.673088942082158
0.3437112082493091,4.610358292106451
0.3329892555324706,4.684340756568467
0.4034840548004781,3.7429211778801506
0.41166339847752725,3.6065546233042873
0.3532832765070447,4.403038420620911
0.35420935535559783,4.455590451817855
0.3729184364670783,4.014305558037925
0.3634772304958139,4.19093093687362
0.35906694834537295,4.266743252639735
0.4407830572014004,3.256769496363439
0.44784285134373203,3.1881540323970308
0.3730511490122549,4.01811444358574
0.35515644132348745,4.349361678913013
0.3132728299692426,5.268474410577025
0.31141545685968763,5.159470513078204
0.3371679938131623,4.727824730061672
0.38128466158624746,4.033517656432103
0.31647702201496586,5.129132487290243
0.35351031314711734,4.430270395186321
0.38644193711889696,3.922315553111075
0.39070980967124624,3.8232803037215017
0.34443073634437105,4.528946435160599
0.36313193867132454,4.314865124117849
0.35853426550022466,4.3752129460278315
0.42126226268370026,3.5034533294504153
0.33494532576048497,4.774116176125765
0.3283856766586856,4.781055459614107
0.3595881804008766,4.280009179159034
0.38286545024207896,3.9254081792154505
0.37459578056419945,4.00422413726959
0.339503087032449,4.673920438110427
0.4347111548544982,3.303172296653166
0.4005969980239271,3.7645811972296173
0.3955662223160993,3.7790958563910633
0.3124479545246367,5.16634320593745
0.34947193188165504,4.470003919404133
0.28233890332636197,5.916523052515462
0.3528962361241986,4.314939115813246
0.45673850314714726,3.1556512864712674
0.3477328039389189,4.572522628233825
0.32476074721412135,5.082767630686856
0.3311542871831188,4.76649609000173
0.37347246422028924,4.119628324805845
0.3516845380181122,4.42176442781633
0.367943021105921,4.116132660253541
0.3891236578513442,3.8380542207446653
0.402435202751863,3.6445437333772794
0.42139103712760906,3.4450132940834086
0.32423812269682456,4.962057439782171
0.3818067157098861,3.90295653445455
0.36927553283199066,4.038009604753882
0.39817548321595253,3.730457589069435
0.340730105586842,4.587409931681403
0.35490251827958147,4.389098954022776
0.35027209230967854,4.4918125407171186
0.3753523685485722,4.156163751622074
0.3540908208633,4.3200952300254505
0.35728749062773235,4.31280931693682
0.421387784765676,3.445588603115699
0.3053800449735719,5.320086409076149
0.28084904882447265,5.935823751506936
0.3798784458893829,3.890827451125426
0.36813644711699317,4.195966860015439
0.3912900052247736,3.9079043051429427
0.3732775455138294,4.034560912575518
0.37040144690017207,4.247134259987017
0.34059097744282013,4.692680873025683
0.36790556524065454,4.1968098158257945
0.38306220789694767,3.9093695514195397
0.36524095546219837,4.118092618829429
0.3499254412835662,4.4803027989195465
0.32698731518256197,4.934028967670362
0.36101988772109805,4.2818913758264845
0.38177930459907883,3.9405381466397498
0.35028030725778436,4.658154339760417
0.3929158397170214,3.7756242176092147
0.39218201623148563,3.7672787887886425
0.37401493121897,4.063252163936289
