0,1,2,3,4
1.0627171532217274,13.68120099928629,81.84043699296109,177.6700664315393,960.0264366231008
1.0683877194189793,13.295715966613898,75.84244437440225,187.07375633583462,969.5137931067723
1.0649568267388356,14.648017370079573,79.74930569297007,171.36017024602359,992.4568096538509
1.0776489993401452,12.854022190836812,81.07679748458422,208.3540519162047,883.074494543587
1.0743644720880279,13.578732257239418,75.2492333149167,191.98145362662228,929.9358453553386
1.0582771415828758,13.725107315839463,80.3236885219193,192.00343786847026,967.5255494209093
1.0593845498328867,13.85331119602935,80.29838050722854,175.10318904864658,981.8515812127791
1.0619033061213263,13.74126681446985,78.15542529775843,177.49777950610087,993.1415774963345
1.073625895872223,14.797023615930204,78.70132825822841,166.0519735724089,927.8277743699999
1.0478264243836584,12.584915037607635,77.94254561948041,184.86349231289168,940.8815878985508
1.0675832866408947,13.955305615446054,77.98160785190295,183.52175186816856,941.8207500039088
1.0454598663248515,12.589117841370488,79.42061418328947,186.66439032966076,823.87833888436
1.0578470470166839,13.67007683311915,76.30950489613616,168.27835764088024,811.0438025340451
1.085461575264129,12.431061235233674,81.63319921282606,218.2233802064669,788.2918951125914
1.0448270614474433,14.10995229281787,82.17626013768431,173.8493289700584,990.0000419861375
1.0743176422653113,13.487575311978295,79.43264840653748,188.16557365947662,942.1725838124639
1.0506847881885657,13.324664467879447,74.91099367944973,178.69867773510126,911.5767096264484
1.050664339836192,11.694807455956264,78.41371242048824,222.5834057448247,845.1194912101156
1.0816437823210996,13.170617573653143,79.07233172317028,194.26029160666604,900.8719943876986
1.0901159814561778,14.528600633584878,75.97177301295652,199.35289183070984,969.5092033035767
1.0605440182997055,13.859586627418379,79.96845581469607,187.85082561616892,894.8800242786156
1.084858551374457,14.207720937148974,77.88161807751327,191.17691117183307,994.4961560448523
1.0488749884381785,13.727322883829887,80.68416394467022,192.69293162492392,974.8161010044129
1.0642511262039636,11.433023925066934,73.88574110976346,213.9269101820288,778.0295232417527
1.070728095905739,14.466236956015997,77.84131881296295,171.30987123703426,935.1738229332308
1.0659087437442132,11.804345338609288,78.76202302772991,183.23869868289796,807.75641740161
1.066934366697548,14.70260647295719,77.60037179005217,176.6684928970179,975.4720412307821
1.07198924761225,13.980663018527787,75.30204646593063,161.61891421693232,863.0189774180964
1.05974611541265,12.244938106335164,75.99277995928334,198.1105250062181,949.53886536245
1.067268495812123,13.989402569269336,74.02468478117211,194.2037467027736,982.6935299733229
1.0827441092754893,14.018552740333796,79.55256256003982,181.7499968082485,964.3668732608674
1.0668342581170713,13.068892648549527,82.9693658615398,205.72414940606723,952.9582290445915
1.0669558413140896,13.760656020339471,78.80692929946326,184.57764593307058,950.0358243520449
1.0687039488894474,12.680689821050112,73.06761089211612,215.09581068682948,788.0839043930765
1.071549145358539,12.311958178102556,78.27110115811112,212.37029987173736,934.3568213618582
1.0756741049217842,13.300589157361776,75.98067279127635,191.38517276302326,985.153370166437
1.0616604361771327,13.246029718949243,78.35947810626315,197.16420342448623,926.1190521011076
1.0525922067826041,14.029973112379075,79.4105884373028,184.20632535680932,982.1606543478255
1.0742875060994939,13.385900614289067,82.74948716693935,209.7815428782211,857.2622517629502
1.074760435408769,13.831469755373888,82.50900692036043,188.8694824515339,982.447744122329
1.0616271135430564,14.052627775322998,79.16400175476187,173.62485905026546,958.9783450189619
1.060461599617455,13.553016203934492,78.72338618170487,162.57668617381577,924.8230214390737
1.070107600903917,13.14049013356387,74.83951288572732,189.80166986064424,991.1168503065095
1.0491099331215687,13.748398595062163,78.17483455049971,158.57131417549823,982.6263859896187
1.0736626496079804,14.327983737264292,85.1484841756243,184.32230164977017,974.8872466036302
1.065503541136938,13.987951044459992,77.16076656410368,171.6462394669839,975.53902096112
1.0698042057134647,14.683314535139779,71.1325710369775,142.63128545585525,999.5828237440965
1.0589248866823053,13.5951932975865,77.6157084436167,158.83616172788342,803.2280201757287
1.0593675129630338,12.651245165777562,81.34099726580294,195.48346018112107,807.6635273004292
1.065964641760287,13.031598117066956,79.52756743834311,195.1800778877752,943.7320969694695
1.0567588168433006,13.309063907093485,78.03052247033973,194.695224003153,933.644663328555
1.0746525520712553,14.654516928225835,81.31182132223508,175.4559950016734,980.0584861344203
1.0347406993515265,12.70971325757154,73.63760331023815,167.91849682968598,932.9861163166552
1.0508280181122354,13.758591412785984,72.3331134119668,188.2445488442109,993.4911114521246
1.0543834888421297,13.296917842878194,73.43978053850596,184.47058181924598,914.0691357825712
1.0368815036521917,12.84672163865595,70.9913984600861,170.646529377831,976.8415297150068
1.0611164057892113,13.831376061058322,79.61788105339924,171.99383348130448,970.0800632254659
1.0617190047298486,13.308818310080547,81.16190676472267,189.1675648788512,941.1315202988453
1.090048108831499,14.986746815394529,84.90494716161325,178.9631392629305,902.0693027896824
1.0875394106907885,14.6124520086341,79.13231614739937,200.97862207759854,953.8965335551708
1.0660420946554232,14.406596949818057,77.79997615297862,174.15871985430186,910.5982460106587
1.090289748283063,14.46955785275184,75.75217591929083,191.13884491804225,892.6344791535391
1.052922397673179,12.04477396515633,75.14849954661138,206.8489932934048,790.7300650346449
1.0649400238019413,13.396772028500195,76.97816460838843,198.10500953378812,954.4397995107
1.0518330257240154,12.673280559945482,72.64551762976824,189.86095575839306,853.7332396532611
1.0511488441202699,12.479935915591449,78.14483001895778,189.85783610671604,917.5919875751229
1.0730149646760723,13.986586043920017,81.19779577101967,191.26184788956598,994.2735300436245
1.0667541052335816,14.53908688708836,78.68005579752052,156.56358229982465,988.0592731229867
1.0771240305464345,13.468797669333284,79.66169477522519,201.89730921749347,952.3217092446338
1.0470016769837573,12.886102015757988,74.61477858462261,182.73625980249298,930.5115305504665
1.0886205108429154,12.842342402966601,76.62132414338268,201.37311319672162,816.9808804219698
1.0972580362760156,13.937174536022397,73.64899393525162,198.06483550031442,895.632439773606
1.059897504828432,12.683359914153328,79.90496825557842,169.1589338695131,936.2766334602779
1.0661936244323544,13.974662969745243,72.31247509197367,147.25311110471912,971.6412687836337
1.0693189390237303,13.018189205209735,77.00163580203879,198.66782245657873,934.2345810959433
1.0446295611001568,12.917424305265808,79.11270715438518,180.90718728135184,999.415071144273
1.0813422930294005,13.957761717338737,77.83394097716273,204.88433044832306,857.1584791143939
1.0609501413404927,12.851440384629477,80.06689544213923,187.2165577186613,804.2300892259304
1.0470929578150372,12.69751327794938,75.10322908335966,172.4031666464788,891.8604539307642
1.063746027543714,13.416429265568553,78.10548516673134,181.3670387569355,844.3039671734451
1.0495954144805055,13.539935547932242,71.58316848811366,175.22403147122978,872.0720610511314
1.0463499957883622,13.475659349046717,76.05069476595172,182.45186361941774,977.4188517907205
1.0622568018014769,13.761411313280345,79.30520130551827,184.36086523116683,978.982780038178
1.0633206539012892,14.131435132070072,77.11503451012184,167.35324031088555,917.930860395845
1.050334171975731,14.509964328198791,76.64276259970728,180.48916685428068,964.0123480190772
1.0794944483522104,13.879703509378317,84.04850348327086,199.06623650322194,881.6894172906183
1.0592682612440332,13.453342475678685,75.99960227330936,189.69354088532864,915.1331074179642
1.0709856886008682,13.558126811151649,79.4354835911646,194.29506556698544,833.715835692578
1.0682813184702298,14.942202824582004,76.2621613811806,157.84285325380742,900.9891593569873
1.0560112877184717,14.577578181132504,78.13586813524964,168.9384802850193,982.4789236867059
1.0865621731012354,13.907264157407424,82.46777769660378,190.7805620736869,945.5246184047867
1.0492494324073816,13.863362650895503,81.51120179429846,181.07899950671177,941.9353322551015
1.0633284496417499,13.529829568359439,81.98039816577946,189.408999075091,988.5735500340412
1.06931244515199,15.096333251965211,78.44039113192672,163.9776488516892,978.0470356215714
1.058724183876939,13.23538249840545,79.67346099276288,187.55981483617836,928.119990921992
1.069365562184442,14.84940756686083,77.79530458785362,156.7403587581309,936.247790994499
1.0229572530341107,12.518721822728718,79.0762536738828,173.991018893599,999.6460368693103
1.0460255957413742,12.874762525771917,81.47600621818519,184.67308968753053,846.385455375953
1.0535597333164348,13.496416826351727,80.07645095458926,185.84519614568308,977.6581837098058
1.0807273847690757,14.053362577320796,80.9603590533326,186.3853489778065,908.2129012985707
1.0535018375873542,12.286351617778871,76.83695771668398,198.08190667303322,846.478628727494
1.0744623830341886,14.341087402000952,75.65345338427629,170.5240560316167,936.957962202832
1.0589917691544708,13.069049291688724,76.67915946350548,188.56531522811105,826.6628360857593
1.0750854455695917,13.592562503808367,78.3121624800465,178.97704384132734,901.834519926655
1.0800000083755026,12.9539479187544,78.82176973598676,209.09300686227112,947.27585871878
1.0548024340064934,12.435020284800892,76.75776457593754,193.0033216615018,821.8640857855398
1.0699103634648106,13.875523901060719,82.59627384003649,190.83551647913015,969.861854390377
1.0416264589930553,13.745263365996017,74.20280970956011,162.08892130282192,932.0811622941402
1.0935372404306742,15.144976077668435,75.15831464613458,178.155415481949,906.7790239768692
1.0735951570169338,14.199827534426175,73.56369605976494,190.44318048311888,998.0898110531559
1.0576916024849536,12.78151959733205,76.81755629836059,192.94825525245616,957.1881325495002
1.0731789708526405,14.250668689755312,78.09075479763537,165.71870223108732,866.2528585493958
1.0689787631031902,12.823946867843585,75.27482318481493,188.37275313772636,735.522951798045
1.0528445458227407,12.096527938032303,74.99300606311346,206.6343662957807,898.4513064153012
1.065970290431179,13.370815558441349,80.96847744355452,187.8496818501593,975.7375971379428
1.0712721125957096,12.700243127650687,77.70922666005023,206.1957679620657,778.5278109775282
1.0496522951219542,12.228319303967169,79.39576307843967,192.40973292295746,933.0483001366014
1.0611470771240685,13.303479213314333,82.03204921164374,181.23844738866845,940.1464493436545
1.0606281431214108,12.971790032454436,79.35474341353718,196.89727131189522,994.3713339938448
1.091326455841921,13.289403209350198,79.70298282824983,181.3340817562942,808.6472714319527
1.0659424086698646,13.594294348770369,82.025282771443,180.7516635504769,914.5842347760063
1.0563117921108105,13.439782518746414,78.66484062964433,165.98173440174403,949.112150742184
1.0857177040963994,14.33771584007981,73.55238412616998,158.66031575496254,892.8870549346052
1.066904187991033,14.12928342048866,77.47124400452324,178.77141236769273,988.7658461501813
1.0570741081584074,13.23186369479035,77.49957537399908,196.08444872153822,908.6910428035261
1.004306250133502,12.074662562331126,76.52896841185141,192.9098142043837,980.4340694094583
1.0770481999107433,14.821987719583133,78.17572760236739,169.40874546565044,922.2984423804919
1.0568468240637874,12.599748756615568,71.04229284799393,190.35265409875075,964.4911380606165
1.0627941052456549,12.824694889760845,76.2756403853416,194.09740095939515,890.239367531709
1.030677281634386,13.636448587498865,80.43742448238443,166.52345659353875,917.2976212634259
1.0842254602416952,13.631293502592035,76.72992367754226,189.83927401732402,883.345959582486
1.0458339047851875,12.766519635390452,79.97700347082964,182.60957396879522,851.9873168080231
1.0739065733354993,13.434029139805142,73.60685496011298,192.5663477439,877.20829634576
1.0570823322312572,14.191374083761701,79.10036695201393,177.12342569718288,965.4136739004449
1.0931659017046036,14.833761781760407,81.24777838296201,196.9540745249948,950.4609967747671
1.055013471465755,13.208902385482038,81.81675381685658,195.8634179372944,891.7485930216844
1.0953381410127143,14.528499479868083,76.88697991174011,187.8614543200855,966.37314087738
1.067379325067863,12.32037930917467,76.36762144026314,193.54220300560746,875.9615518333965
1.0474619286319755,13.228384117171453,81.86012229254185,181.83560650082887,924.6627223528027
1.0467861424348626,13.16195551119071,77.47713593798791,153.4150472627816,906.3072868110465
1.0802008826584568,13.754531640399147,77.49216380316929,204.02205219913418,991.0971997576751
1.042294051684377,13.271960290513027,78.48214740860685,181.8281882295984,991.2007228542665
1.0736725779657315,13.720990822141028,81.00889502588892,200.5514237730244,981.9126294392534
1.0619345334064265,13.585427250493535,83.0578912737387,176.28516174024122,902.4480838371717
1.0773107341138124,13.01443372478816,78.35043097504781,208.40656272249686,788.5096257164316
1.0521348463330231,13.144022753554127,78.71937986619434,187.2312443430269,901.5163354988945
1.0733473002612959,13.376046716747465,73.75389153063962,188.70185285957464,894.614682555719
1.0578720266014443,13.639973736372774,77.9617270908049,169.45739118957795,900.5608847687184
1.0476374824129202,14.084488330209599,76.81615471942969,160.42419667901873,984.3275660830708
1.0781483554932894,13.462748953482029,79.82028539243002,196.49659918151352,890.3813412020661
1.088396887487272,14.240133154967978,80.91180982612043,182.71059024121843,925.680747278782
1.0379969580255144,12.213012966289885,73.48037156817043,196.58136973455876,999.8581232662295
1.0648886091378427,13.261509978170519,77.4823635116729,202.14547036911105,895.7125664393758
1.054801739194081,13.195864589706671,77.44081232777414,178.66189803979773,848.0065859001344
1.068439342294513,13.1576245926146,79.38662393506443,208.38296000962848,986.1144791874339
1.0672240858346134,14.196665669533303,79.19581676111102,190.1930258853002,954.5301664398156
1.0641939466563242,13.151986877643981,79.14095963105468,186.66617803770575,976.3329282949061
1.054020856434432,11.772190218039139,79.27152126705664,210.1167395256018,772.7717876244502
1.0728725701679918,12.450139420379259,81.37603065289456,215.3504475783484,783.3363011127581
1.0655923177787023,13.802391870159084,87.99385144587889,190.24881720287533,949.0507508501015
1.084072333603171,13.772426085622584,78.64519624103143,182.74092410821737,884.087805468035
1.0694430518496905,12.755772014809706,72.31548581986682,197.6287240928686,949.5992656124608
1.0521119538219004,12.822290039843072,79.22852889805866,179.73102996046072,884.4204774083743
1.0714579347906115,13.937037136811487,86.06891912746062,197.87208549348003,981.7552126117602
1.0500311190897502,13.302676912381155,72.11304754567254,179.1995448297815,844.1515655065369
1.0735027046933685,14.50142642033414,77.46645522127835,187.3410353788836,989.5066931153665
1.075846655231467,14.43941656029827,77.86006568413585,177.66022190203606,897.195394605626
1.0605724112584063,13.187051069300995,80.90780386130317,181.24121787739347,907.765490365367
1.0580464360875468,14.380043897722983,79.37363345723217,170.25390188852026,968.9610174811393
1.0818606692702022,13.498380089741751,77.89849942087426,186.79877271075134,842.0990366412781
1.05873194508109,13.071211918254008,79.92021741336676,203.04172547904903,900.4931449377851
1.051748688947654,12.730496179569082,74.0501960484856,191.42986708821314,921.4757541282804
1.0456829224551825,13.082533219954904,75.4772323757322,175.9545763304693,864.1663296288507
1.0622700952917903,13.288972038890705,78.45072637069,203.71440063789655,957.3549287409687
1.0469097946771297,12.208046539273695,81.4002884159128,193.63622981243486,853.8513159609289
1.04534541570453,13.627929499494092,76.02168730017426,169.39960492116714,916.7439682406691
1.0494899654695757,13.327498249901353,75.01106857560889,185.11572301675008,944.5263267731448
1.0688486434995268,12.707072795394991,77.21750087956212,181.97806511122255,786.2095680959205
1.0714084772592813,13.245464588382479,77.95929642035324,199.62384986155496,900.9725978599703
1.0744446849826,13.428109171001385,76.52827825936754,191.70369135993724,913.8714497006067
1.0692060333396551,13.197366939618826,78.2856218165029,199.93473689248728,800.8993825577293
1.0479193706274952,13.356600301825926,84.20169842744937,192.42471502899863,979.8282672319611
1.0859829912539236,13.911183656933844,81.68090659127468,200.2846627332943,926.9801697331596
1.0415813165462582,12.562614886645784,78.13153056751293,183.4577336476165,904.5944631743444
1.0541464760562071,13.73103533644372,76.72624856488102,165.8695608220878,964.0398329674421
1.0919903339792338,14.180281982066317,80.58497322131292,193.3484477002426,896.5957040106144
1.080280036342793,13.941242664190192,78.48678976685507,191.70063740632904,827.9989819147331
1.0588060295562085,14.265227607412935,83.17259690338767,166.69971446562926,951.0722852572944
1.0421037705755247,13.062233330495395,86.52122665755235,194.64513063745346,977.5317361578427
1.0541667217404778,13.992102466860906,83.02512676453215,175.8155812716244,998.530559293595
1.082360405395816,14.307790726323471,80.10242592513544,178.43715430686618,918.87550035705
1.058937732623345,12.259341435181433,75.85763956438444,195.73951397093998,769.4589310068202
1.075631894360984,13.113212707329069,77.70926592284785,204.80758715784015,855.9319148850514
1.0415924857695524,12.408650465132446,74.33466129544941,176.11643089003337,855.218078106293
1.1015970144100817,13.43061686500676,77.33460792574849,197.59123568540974,811.3447155782428
1.0815469303665337,13.413057793109065,78.60891616187976,199.62245954011286,925.5652567720742
1.0860423766750908,13.65994712591558,72.74972829605787,205.8569624193088,941.0168415123874
1.0612339429999276,12.584538421392637,72.21514221901829,192.71171051745813,934.9138040890019
1.0845578761502845,13.95101863565349,77.37088055991109,179.6111799093731,854.4666450542389
1.0447760185905197,14.148511570746313,78.3398809974196,159.1544662723499,986.0425185464251
1.0659115188911008,13.585093033945588,76.5801283519582,183.16065924785227,954.5005290453582
1.0558512250726086,14.462687878624862,78.03718782803408,149.65010333326748,946.9340203498875
1.0604104005129062,13.784294919957345,74.16009106926894,181.31675765309708,863.2100176232432
1.0734411913227175,14.273969213637047,79.89848015683435,175.70698048778956,989.2317982504755
1.0700988628464974,13.391017426047103,72.04227290177326,192.5956114397743,829.088098604808
1.0390283213761267,13.161792856849374,73.98309196398425,175.17022531601418,991.8862120453977
1.0958166781516963,12.703549733559854,80.48722560530928,210.35751329077567,812.2947090164553
1.0661831456805995,13.054452946159325,76.12430698664011,177.2501944268453,981.9833743083686
1.0576969967098788,12.06088063466422,88.13260429157796,214.8520913392088,780.7818963768509
1.0423231866066398,12.239305025629033,81.6443598517097,207.57102153783617,956.0755568126199
1.0851437111126665,13.377738574563432,74.69791239026159,172.0693433981603,964.8640944316409
1.066072969943373,13.821026823821537,75.87612201956843,182.75730067809428,957.4809545295783
1.081640160967576,12.763352128967146,77.36435926449128,199.91738620606833,817.6842771144167
1.0599435634047902,14.5251989390222,76.48268430534367,147.61376432841857,963.9296328482899
1.0917151728015926,13.324773573397046,76.06800601920172,196.05156591250716,959.9409076127027
1.0734870693812253,13.535251738194235,78.96359964296998,185.2954918754557,861.6920477001138
1.0849883951607808,13.63318081046148,75.8313844548787,193.37852271978437,848.4693066547035
1.068989213902044,13.786947433286874,74.05399661568664,191.03714029712376,968.1691512166105
1.0580647060165473,13.46407054337016,81.89237046718762,191.89929954805953,988.7779438107966
1.074264946928355,13.411879972398273,83.64769470029269,191.0680084019878,973.8494314647555
1.0596317016933259,13.34410421390032,78.49691935748936,188.60398339229184,974.5386680779797
1.04397116715823,14.048078734707982,81.64058201654487,150.91539172596512,937.8273429890561
1.072752120303981,13.090255421414495,78.2611649947314,198.88481939682117,901.308764953245
