0,1,2,3,4,5
9.716038311871717,3.7098002863345543,0.33155454358649605,2.1272693494678507,141.55383068434975,490.17781567511736
9.122468627937941,4.702129259239345,0.36261644250606234,2.268793554276371,138.9827735528626,504.4084921264994
9.538838607362628,3.6299818298288686,0.3340255589248818,2.1680310479203406,139.0589078369,466.92130847131347
8.73788205857766,4.768149325974564,0.37630743891639207,2.3111199912064992,140.3344906181211,521.4937578990043
9.381713436795637,4.358781508705026,0.34588828896531043,2.1868450875528747,138.6884250712309,634.2453308473044
9.60403098365833,3.499915870507958,0.32953499839883393,2.154725312392383,141.6717428865835,487.31740637452225
8.031937003158808,6.075261010760386,0.41940879895997074,2.6143591374226243,137.71158716197118,647.5160447014144
9.84830857259958,3.68252744817968,0.3327739015299091,2.074777784761998,140.8656031451365,505.03250377319426
9.281164928417585,4.139022695802333,0.346084472196761,2.2427183499799077,138.25762505581886,565.8222532036793
9.641279094131136,3.2258250884493633,0.328508483688019,2.15644302325116,142.76680575578078,388.4573319233683
9.703624558666508,3.3821146213941122,0.3382505682613377,2.098087437491255,142.9655897546719,339.67520768807367
9.995163547051492,3.262956016763248,0.32412123440889035,2.1242266820911246,142.30448707218878,463.3495465514321
9.248667506794039,4.2064605029431315,0.3419057354647742,2.2456162000924453,137.95205199215923,576.947871281095
9.8719367984008,4.251431735026192,0.3474845988329133,2.0002848805076163,141.8315670586724,543.6308411792874
9.604880870551488,4.026467668055261,0.3469353888783179,2.164685903838098,140.46320043257668,462.1302474343364
9.384454540872898,4.1498195720139455,0.34199822689580833,2.2703148859448348,140.47440011176568,530.6528637090471
9.081597936431068,3.8143179294321974,0.3562399628209392,2.2994066922435015,142.99070861590198,377.0548559066927
9.511336221827662,3.990774801989293,0.3311146307410135,2.236836043448188,136.92856554742727,580.2608677159053
9.695132159988932,3.7073445342572415,0.3370278690369369,2.137287885304226,141.46120454564968,442.3636773097709
9.890059599253732,3.444286745849604,0.33225122455780454,2.079639909983372,142.07242885632022,442.32380228084395
9.500010232500934,3.9922739923616826,0.3431011545531374,2.1747515481987882,138.23345630046134,499.81131221553
9.508353815336491,3.684723032153112,0.33616411801353446,2.124078831292518,136.29101885033995,481.3005920678077
10.263505152431069,3.220235089133635,0.3171538657131647,2.0944105840150216,142.84603271566547,491.7052472189324
9.458753609373073,4.033219925744267,0.3524337573696168,2.1584678948565976,143.59585206368823,468.47589674891793
8.247781631798514,5.566374928368008,0.39833250105533874,2.4920010552520244,140.32336844010305,607.2153554863733
10.193641252746822,3.3641790808045418,0.326807435825985,2.0871015796966095,143.81302763461278,443.3791544397777
10.025255175996287,3.338766415180237,0.32629725750666894,2.0985377695813945,142.17340676282055,430.5741951409527
10.481484584287847,3.2810019512157615,0.3177024002745377,1.9404201743231717,142.2186904762099,423.3569867445879
9.352492247315531,4.08737791792411,0.3435325054822318,2.302983079866662,138.2660775452302,573.1990772017094
9.608493175299792,3.6275056635373675,0.33657799383430415,2.1221897359915114,141.61883339449014,484.75786990736725
8.650414881376424,5.564413586958477,0.39904956806538205,2.3876001474320403,141.60990017246536,522.9461036715448
9.385653440878919,3.8456753174021325,0.34017075254539614,2.194684843306676,141.81210751293673,491.12600043814336
10.075734575297457,3.251525436771338,0.3226222082260915,2.070053182837646,142.8205635115955,448.3924102057128
8.893543429327774,4.45169060826504,0.3670923878590847,2.242403890381503,140.59198830990888,486.0297731132994
9.787186747276703,3.7338945601074647,0.3379226707176426,2.0913535926869327,140.94934309330017,457.2870798341819
10.13079339201845,3.0008368990532737,0.3261792002203682,2.060481266803504,145.06918030226763,323.17771411950025
9.581238181829562,3.7889923345670278,0.3301631934763291,2.2255302710753573,138.88233892749247,581.0504655641994
8.677320481130614,5.382744035209823,0.37406973356423523,2.4238005448442093,138.97825899637343,701.1069800463778
8.869835657462662,4.776483357345072,0.36843695159554257,2.264755543601214,138.12552061095724,529.9815025027854
