0,1,2,3,4,5
12.268645621137454,5.106454616750206,0.2165990352656263,3.5411570724675854,251.5421267437487,467.2632975014728
11.662091279233696,6.102320710635482,0.23081143903414672,3.7205932920597005,248.38985152866252,603.8992621129712
11.829271985724208,5.778083558676182,0.22525697360479052,3.668939825220883,253.044394326208,527.3065862363446
12.852358444005848,5.3145723954711395,0.21124137907089302,3.5057361452499243,249.2079108790541,578.2989645152273
13.110506354508829,4.1006799353116365,0.20606591272389796,3.3658724918122203,255.67833644021258,363.0473651987066
11.385871949306614,6.405604174352684,0.23588127221525274,4.014060548478117,249.57119244756936,521.5662945949059
12.250565828443468,4.997858249688153,0.2159133087067687,3.645810044297636,254.173852574526,404.6023325475431
13.132387231126668,4.163844240848284,0.20051706340880562,3.3743426163528043,253.75077602201222,409.4672538049746
12.658928678240635,4.627481378425428,0.20700337566073565,3.5187365760548888,250.64091123204477,442.9891130295815
11.011460805870458,6.829587533020091,0.24428276610451377,4.005324662874834,249.19087434622057,484.8664972427029
12.47262684876519,5.480105930239321,0.21500744440537212,3.598011462206693,251.75520644981572,516.1068286620127
10.663054755072856,6.523657959999233,0.24818594919056622,4.047529557677198,248.23871282599993,484.39472772371244
10.717983024904306,6.649262132111526,0.2473295980657233,4.15864239926012,252.90066145662027,544.4329096135833
11.010960693296518,6.5904028041535,0.24407316457435058,4.059932748472623,252.2418345401806,499.4725805627652
12.005769857975807,5.844208927319405,0.22114125844417637,3.7688424535434204,248.65621553737333,542.7701870570397
11.409172475772856,6.149680113462603,0.2356720826184137,3.862474732638972,253.21867141038595,503.72772970223417
11.267767738808637,6.152601612438438,0.23713357779778327,3.8687293411414263,253.07697281082173,452.8105668825435
12.207410376067976,5.761018433664401,0.22151860680364321,3.6670667418798164,251.4426446877549,447.0248822270123
12.03306367297004,5.5232937470928345,0.2178046078027718,3.6616055082235843,249.6056821050858,577.1350811488458
12.144974327976593,5.6327237666231325,0.21999480962158385,3.6990658281689277,253.0034613850887,553.0167713370258
11.129264720462166,6.7785584368352385,0.24272642763734129,4.0288243643445565,251.52500885198796,513.6990753643931
13.146370972435001,4.506560680969367,0.2035907353966861,3.4439648139934502,255.3163288953675,442.67261113483164
11.897159413112815,5.515185981029613,0.2250695154423244,3.7380842145450224,254.350572418962,448.32276602859093
11.917201595784912,5.93543903515799,0.22610578582824353,3.761775803164627,252.65332616595623,574.3367494275116
13.624573934217882,4.458559002561876,0.20022417839773793,3.2803428175367646,250.88686929217792,472.0429425661906
12.860091919949454,5.0672618776064615,0.2094811653653969,3.473137626929527,250.5269763165847,509.79036959183236
10.507351517973326,6.800395908478948,0.2548228092370904,4.2380741992815665,253.9134721807143,454.43462416437745
10.602449788863687,7.2189407771693785,0.25164003300857046,4.171445107614573,253.68432465942377,545.3478357216418
11.390332999138543,6.3114085780769935,0.2364154766321339,3.917777582671683,250.914025603175,561.6061828505572
14.124168697536781,3.3822486921488966,0.18960269651760595,3.149967840008579,254.4398636359864,411.4051291114193
10.962881377626452,6.816727389540699,0.24637320561692422,4.057738921505436,253.59538303623108,516.840249291268
12.092781072571578,5.528244211089191,0.22268664632369198,3.636617253752581,251.79978294978685,474.4649073533944
7.113776750991496,11.17910943672884,0.38285821740534914,6.333424001739802,254.44888547703792,559.5112530204791
12.203668285636482,5.366021273806836,0.21808477009349955,3.5906770201584353,251.9710747939489,509.3784860132265
12.490144109964287,5.716702171513896,0.21817307912044223,3.6136599035861976,250.17758971308965,531.6820240219001
11.02591306968908,6.45258753603625,0.24191773873573075,4.046903933403531,250.8842488515397,443.0121917956866
12.39457921957952,4.850680628438078,0.21222094012996298,3.5789793094096636,251.68723507715785,500.9996105797333
11.55738772597763,5.930462050983199,0.2308891379887597,3.9023936153017154,250.78953479762342,437.61845863309577
10.039390777972049,7.291689783884753,0.26537262090482466,4.379948155499568,253.877754965433,468.9392273637642
9.741672697016348,8.276938499192683,0.2749440113115583,4.486657905481853,252.20347224146553,579.0983099515133
12.231043169107314,5.615855586046037,0.21957486864757997,3.6064496099257815,251.66956111736857,471.4265908920683
12.191650359734847,5.308395272912574,0.21532878284583187,3.694500989170817,250.62855961599166,486.84368800626106
13.081286306838251,5.095152736133572,0.20566341711976327,3.5042443395153406,248.21337763562565,518.6149425882811
11.430832602548316,5.869611655339293,0.23156363320038442,3.8494868314658213,253.41398789872989,508.5127102921778
11.845861716982139,5.629219783035916,0.2257355074247944,3.729327855015296,253.13004630206063,482.82060228372814
9.95006968269801,7.291122382800511,0.26610073268752793,4.441150694304363,252.6908623669648,523.8625463547103
12.037906467788016,5.766717245844656,0.2216228218696807,3.7219833788999472,249.12349997637116,549.7253827789215
11.81739336058518,6.131829159987134,0.22981057687920375,3.762158945456908,250.19950170283576,483.5920419415849
11.770195141268747,6.1998849434659675,0.2281099595166301,3.7906247471862615,251.94053575789013,579.9569165582983
13.019948108609526,4.560507724705142,0.20444226234081506,3.358559036902481,250.71650046476617,469.81125356689955
10.62405739240079,6.990159901740784,0.252537463474559,4.09112082303794,254.2261027622496,503.63995088048154
13.933387739578523,3.871340915693702,0.1932842459813056,3.1887230246512983,254.19210269752736,426.25143351754383
12.377337895683397,5.302334471360255,0.21459158309037438,3.6294898968821356,247.88973104511672,467.7686532784211
11.210882407443545,6.098719997195446,0.235703888808178,3.9450213069344584,251.8973290374024,547.7696553365455
12.543721619122287,4.731561710389652,0.21095318033470745,3.55978233014958,253.42498284568413,413.2267877575238
