0,1,2,3,4,5
1.3625780626756772,10.686922518898957,0.8829533535134584,3.9491189707971865,358.84008376591794,375.67798677043027
2.1647023020061926,8.918639454315032,0.6046593088794462,1.8733033382010311,347.7245546361437,437.28096395512534
4.655311637436714,5.294502155981772,0.26193722232319083,0.7760780669057322,342.7417188002898,396.3349333421547
6.589036106705024,4.064823649034563,0.18060089893704773,0.6897588441065811,356.17972453000874,561.6098361788065
2.8031123685778923,7.234491370571144,0.44371913783205447,1.5021151817404543,346.6403369603067,317.60420145467873
5.625504149865375,5.532777791741729,0.21711178655875582,0.6541119220653184,350.45675112619756,513.7803044045249
10.174620989603667,3.0701740391334145,0.12027092302239022,0.40772707495520744,319.4373802573096,568.6365521634141
5.174024288613545,7.382366342706519,0.23310357080025992,0.8290008120063628,357.9767687733235,769.8774208812672
1.2291355441641496,8.690304418550394,0.97118476839449,3.84589979441763,351.82930552042126,353.3979283750884
7.96027018622741,2.9944865539839736,0.15271399230477423,0.45322666147932567,338.1272759048756,501.266599915862
6.7568052257064295,5.887030282023767,0.18044939313257663,0.6313940488278079,330.1030289623777,577.5889687181277
7.32236251584871,4.075107915797733,0.16666910819701372,0.5892429631469437,343.2348260659201,472.1009618970832
1.3312133161054405,10.139639075040318,0.9488709443533849,3.1283785589367468,353.8352709163671,474.4029003702226
12.94855837079063,1.9614254522969274,0.09404222499871726,0.3622351016843053,341.9080647813156,741.5442875723628
6.286108710072362,2.569015178714754,0.1845008231737121,0.5725562657105198,358.4601315975044,364.37469507508024
2.1530984723606075,8.009650958746558,0.5670251544690559,2.329020508404975,350.24169440892683,357.7486627050891
4.193711537721354,7.618999005136537,0.3033941852461378,0.9159871240209237,340.9139528459352,513.3713748526543
9.138173076207298,2.2085351431137905,0.13244538334400535,0.4573987836724077,326.7781791486849,578.4904492914372
9.169139711854902,3.633013607548398,0.13239155214534926,0.4526761852980219,326.11644887836235,643.3028736684054
4.5266875551398655,4.136445001302121,0.2640013840991923,0.8744672387523058,338.46230701621846,309.41681721416427
7.0655931500510665,3.5452342995421806,0.17240024516425284,0.7872154186448979,355.82838655236606,409.95136735015836
8.57228694492051,3.4802988998520337,0.1427658827409936,0.544280722914324,317.6401214681491,571.04200516529
10.349297675655642,2.4965144723875308,0.1173904330096354,0.33652683026276353,321.87021920143604,612.5945771685911
5.9668123320241495,4.87412132443248,0.19991862917047332,0.7569782439854226,336.66253945980725,537.3543822108898
8.399842496498795,2.430749530540206,0.14479061540961097,0.30182241773098833,316.6589286762368,407.82979891902323
6.852932647586085,3.3353152312347567,0.17502479696716777,0.5142318892600073,323.80418259703424,462.9247300835704
7.697890729607938,2.3124509694754756,0.15568259016273367,0.4763727122339225,305.69554416368476,498.99378587991896
6.74035175038569,3.630952252399651,0.17819058855099337,0.48846675507876225,334.0540343196673,403.05656816206766
5.212430955155661,6.5346395364970205,0.22975492146067153,0.8072213265244643,351.2499666294577,433.78101473027385
9.269252810199022,3.6415244399336713,0.12922915730631973,0.43830399375754747,341.43572869266194,710.7832299986284
