0,1,2,3,4,5
21.638613222105896,3.2244406220330277,0.08110457942545353,4.708746640643976,132.9612847692904,691.2987244850941
15.441378677648924,8.541547782704914,0.11326246521657417,6.450589535952138,133.23080425937607,686.6324787791172
17.053055436081394,7.086051982867007,0.10200477252159297,5.769509694812303,137.10041694280773,733.9806526305381
15.964361202871507,7.472008984996967,0.10926694433447182,6.16546769638723,139.46812556958423,733.7840201340705
17.488174023131993,6.491196574421094,0.09951750110480252,5.790736671315536,137.46337361824322,877.7771509255223
18.4100390666195,5.554584500238316,0.09616012470803839,5.270970871227605,150.32563140968088,624.1751435488177
18.892334844661036,4.525578479106305,0.09147441949791107,5.358248753326205,140.0117864068856,612.544598504531
21.30735676983888,2.7966122700170564,0.08213281978440994,4.832029289848488,146.165741178158,560.4272029898765
20.485395112345234,3.6733735866866515,0.08645416044828,4.792148530514439,136.86317000732902,677.8827128134003
21.570312459667598,2.807751539964855,0.08253069248218965,4.643472518214579,139.77434871237162,647.8907491881135
20.751989749144606,3.4572657331017873,0.08513346959917979,4.79925295124181,147.29224230983934,733.1822921840821
22.148433080063455,2.4031811615327996,0.0811417211053823,4.514233857373733,147.96048608973933,693.6235644066944
19.10207478865103,5.622903645547711,0.09249726324739871,5.007908936049138,130.9144016228676,842.2036469204388
20.837586261733275,3.8602546471941137,0.08494841674158864,4.6806820428428235,142.7609799260499,734.3381245770817
21.886651931637466,3.4549259152688108,0.08091733765534367,4.552007357848723,134.42606486153102,890.823137311265
16.106528400989852,8.341294246103475,0.11007939155260714,6.0247161443021024,135.75881867081608,743.9842437592733
19.28078149143753,4.4244031335493785,0.08955910589432434,5.201272508204645,132.51058369089296,637.2555066421014
21.138415012450633,3.5866628109719594,0.08412942193583475,4.668660226456005,147.05655573015727,750.5961537860775
19.292265431082512,5.101538779558647,0.09071616339358912,5.20934926343759,139.95499623951244,737.0728237424961
20.95030988512486,2.995723822498703,0.08371734273636625,4.866374922972718,135.7244425449414,673.5967664614875
19.181137676810053,4.903152982140828,0.09144086143548825,5.253830340002901,133.06127022520238,726.310486532096
20.477347638781,3.8083234094824427,0.08547033903390262,4.974406054272985,138.45254832726425,686.4800010610282
21.48744182702913,2.1731590998461776,0.08068930075756342,4.664914066258976,151.07374336326885,598.5577531627475
20.7367366962426,3.9879278968372045,0.08425942572878971,4.865509424277692,126.69289825281683,783.5497681565718
22.757461723217737,2.856650695424198,0.07822567310855857,4.474935676510474,139.56355620411452,720.2354691553977
17.083849087585268,6.769791754323265,0.10332047548858622,5.741026512757105,139.24619949827957,755.0743249733168
17.277992008552477,6.101048953657248,0.10075406378781412,5.617652871324665,137.64565336456553,672.7043104885462
19.754850912421873,4.559893545827384,0.08905251383393734,5.0358503218746815,141.15999058570952,793.6975534013665
20.10477709230647,4.644557347530243,0.08852196040334208,5.049532428946358,136.32841791102226,725.8441376249224
18.439616500672827,4.877510330434778,0.0939678222696011,5.3436882462329365,139.5156246965674,702.7020398461798
18.962328530028472,5.170420353579244,0.09228968107047791,5.290348001845136,133.1658556702623,689.3206793419578
19.30371169101302,5.450970397367054,0.09152769608093116,5.08680805367709,139.96777005460225,771.8825413450058
19.97959023729673,4.2039675411329,0.08842882744630565,4.976652469337416,137.66262836134177,766.064942114667
21.12993859910647,3.2021505465703655,0.08305297416849294,4.867353367449099,147.44547545526348,724.9865338073165
17.238784552926976,7.151611101080197,0.1018708173233417,5.616311981569059,128.13741132944696,745.5048727456287
19.02428045087933,4.817540124631985,0.09228070942717705,5.215104602163022,136.95063209069713,739.8449226368247
18.584206315319708,5.007244967212501,0.09282853314430958,5.417786605513406,141.19970278782188,791.8312564852187
18.4132770481437,5.263330048049487,0.09451199746206768,5.3619403093943445,144.1820304433482,683.813958288114
20.461401507494557,4.082041322403133,0.08678753761560706,4.8606952180709975,141.7278575795664,637.8664129982204
20.61680863532276,4.078053025825616,0.0857285039984168,4.784104752745494,138.02302889359402,744.2833934227481
19.305787500737733,4.201418090815302,0.09067721711334181,5.108202346146535,150.67453208191176,678.9242256927026
17.921508057038714,6.35926478620058,0.09826515951295417,5.509640502867831,132.2968411311681,769.6295462039586
20.190547540546806,3.5001859276836513,0.08690808733239246,4.836289807748758,141.4845020610374,709.9960117664978
19.016590744301023,5.632314294778751,0.09334454968212595,5.287608598895621,131.53664477352874,729.2955657929544
18.336090723946484,5.038369228070696,0.09449104684922827,5.38486301325168,130.20856193507885,766.9016306828553
19.99240552685316,4.334714893402619,0.08929283312680457,4.84471078747598,140.24106884963342,661.8580678289354
20.745556413651975,4.07334306253497,0.08634718852465,4.859839094309672,133.74032519007656,807.5645343384883
19.015927733567533,4.236744975219094,0.09109348551250451,5.099617352603594,136.29147253325817,618.6761596820746
19.019740425888273,5.0476682232464,0.09214467598952755,5.227798379175276,143.57548233011406,766.1551698753174
18.92913860092526,4.6337661284207705,0.092790986905228,5.238427248291254,143.04034815081596,662.9271268706806
20.15870856241863,3.459906534294963,0.08645765913892393,4.8912560399700045,145.7058361099631,663.3454248516477
21.11552972404997,3.3250384802631006,0.08363267569064878,4.778761516469031,138.94498830373558,746.0454782401197
22.918962307901943,1.9074842632200262,0.07731189605521979,4.357311532555209,143.64032480791417,653.6498499185622
21.146844611604084,3.347205213380096,0.08367000970175256,4.741832775548146,141.71967923200188,758.0982450161799
19.425703382355923,4.640786420538956,0.08940303694078494,5.03100835435475,133.32414572437543,830.8511629899186
20.482946692110712,3.3977228950955407,0.08528375604486639,4.910274681465379,136.40818343541494,634.4382995983998
17.181968205887628,6.397665548334372,0.10156992979220932,5.801805982785327,134.3846809573689,681.3850176157221
19.905299542066437,4.566012406427052,0.08976424734658404,4.982139790449753,131.27122873674884,606.3800950901845
19.67589592526339,4.91191452516183,0.08970262932757368,5.059813631594525,136.7575689068564,812.1724602017852
19.22195089723727,4.690268847246944,0.09088412300206745,5.163997520983675,132.03694263707706,742.0172297831045
16.087852262587514,8.200216425381937,0.10880232148201625,6.128597723532433,145.52305082388253,804.774485871023
20.43159190550356,4.043249862765601,0.08614760648883169,4.940899670972334,131.5765295211862,799.991513851559
20.078085391537485,4.039425524909683,0.08691392517186236,4.967595032977868,139.213770326744,685.0702749931933
19.752503732632306,4.233962507786127,0.08870915944946368,5.0921145500461815,134.93344627049692,622.5431851982223
21.154135446053402,3.2952282504538633,0.08400056853558435,4.637817536884829,138.2002731161521,782.2809902562049
18.454253927936822,5.19961959251644,0.09432257020297899,5.418191159476765,139.8628920939382,696.985763880363
21.691997384850225,2.8104483599167343,0.08178291154056619,4.528451087848966,142.63487532060077,644.7469811938668
21.080995694828893,3.3055441811135817,0.0840620640019286,4.793675924371417,139.00753212070157,651.0075903751003
19.84079453510752,3.8713032723592886,0.08839534657357523,5.064717457014689,142.48006022426776,619.9288174679712
16.247247219666896,7.600549889347496,0.10720249960334782,6.070805396031564,141.99125751174228,820.7525711110205
16.670008406570112,7.155622962706209,0.10475048203109709,5.968909732337443,137.3068769749149,819.0785190145643
22.490252412288292,2.6657945789050577,0.0793222278341041,4.468915676359019,141.20924891733773,725.193943944939
19.66078369553669,4.084016930918101,0.08951623125800219,5.068200700945931,140.722182433866,615.7951134089254
21.127946902683767,3.669467696588119,0.08370515346467954,4.686097675016037,137.2188120593747,726.6442962777996
19.018503084961424,5.299022791655017,0.09261825451756721,5.274127893229045,127.04566441984369,631.2320599053318
21.195124124544996,3.1629092533016694,0.08350837025325364,4.771503807372135,143.90829395103546,654.1934326102573
22.054163762891545,2.479372998816509,0.08113220395605093,4.500640333831879,141.356390505847,634.7676409983845
18.81113049272935,5.50322564165617,0.09223828955816307,5.383378189726041,133.1300716909738,778.8834436157493
17.06747306501095,6.425549154702392,0.10182880052217602,5.775153807944655,134.13049271049547,740.2397632738111
20.740187625244058,3.8775531886075063,0.0841216262753711,4.796565301634525,139.4943143893827,693.1474513201473
20.33724837071223,4.525249394033915,0.08690110679047997,4.96453018744494,125.5806339492739,755.3444563641499
20.52205404910079,4.3214395535941055,0.08717624782575174,4.847307682935478,131.76386863366605,738.7442276378065
19.53658146094459,4.614169681044203,0.09031234660031892,5.090334439405602,135.14309832116362,692.8594441220544
19.337807645977932,5.165761125971458,0.09160719420047808,5.067259578367696,142.74781650546493,807.378396955832
21.862488577770065,2.722043280233282,0.08263412789904771,4.519928961349307,141.2959480936593,568.7297012996862
20.91099091276864,4.080387636332715,0.08592645059204786,4.682808647616899,131.7197220339999,764.9877875940111
19.367904983970373,4.7435091931659095,0.09013009716861754,5.180777627104624,133.50612185150663,693.251887293206
19.19592791624942,4.569285068442734,0.09103679424329043,5.274336890001814,144.05842660578813,871.7687195776846
19.57117181943579,5.704382171281506,0.09092945115528696,5.119927889865032,132.97041665422572,851.9643540818237
