0,1,2,3,4,5
16.84687013545846,3.4603996013428593,0.08368356961454472,3.110814679118661,184.91988124478445,211.8156747544922
7.248570410779653,12.859897115909641,0.186594792695789,6.098514963429417,186.24488791816992,356.6171139830634
17.14343175366232,7.719896333460401,0.08206137993684154,2.870540091884713,132.5938603253162,463.3139721545438
11.082319982861291,6.881057422420214,0.12128232627844034,4.072867203180072,190.77095361818914,262.88141790131834
12.395771649331541,4.95117623806952,0.10303520250893378,3.5607490070241252,145.95318018207163,380.3653611598577
11.762774901739412,5.756520238634579,0.11750758841647882,4.017973724663267,211.06300640479824,174.034810815413
14.928103371027184,5.806931398576522,0.09140376317063237,3.4391471503114586,171.65527787300772,314.60967250356333
15.793173797537953,2.4739137077654445,0.08518099895412098,3.0352067531248195,177.49914696353193,312.3174784739773
17.07755457710127,2.1437565790277517,0.08006377869085751,2.8697543260710865,172.20044876133372,317.01839395584176
13.998757476954482,4.195069035665844,0.09758068454700125,3.3123184179623997,193.2326556719932,279.08725421630874
18.999640391533344,10.208684853566727,0.07773755074843496,2.945453139659419,124.23940009514807,540.6949395125445
14.555585633243394,5.056952707837452,0.09557365456893141,3.7363142336962722,191.00381927745002,241.88053970433782
14.518669123288129,5.30994800425513,0.09930488134987521,3.7955005789211347,204.15235940960326,226.78464911163425
17.943539462212865,5.654641404249802,0.07808721347799442,2.7200292743219183,138.11194309484316,399.6317280594754
14.12084565120263,4.125365906812301,0.09621765844321496,3.6782620793223275,201.25395271333997,182.7943546026367
11.741805189126149,6.6369220093367804,0.11427328541297564,3.794301189016263,171.663826360095,303.7472165947713
16.198130308374555,3.8778354778128077,0.08468720608848632,3.070897650081597,165.14140904354298,272.4997756636394
14.870856181192021,4.584962460933708,0.09148325440016813,3.3725327668441727,185.185507945521,249.51242608766435
16.403570673430256,2.548316395229038,0.08367798125663957,3.378464337045704,204.81008538411118,232.8462913350425
18.946862529649202,2.647114171154954,0.07286700180030617,2.6081023550034756,158.9972317539644,423.0994142931497
16.51316450175057,3.756527543007578,0.08353832145036462,2.9018747142490238,172.3477212158449,269.40564849754
17.321949867574858,8.640542768341822,0.08428524006542068,2.963405418753784,141.98254038894333,482.2866231389492
14.390753724105949,7.75057810017605,0.10179269720826571,3.5361195934516654,181.58010712403802,293.37965890961584
15.979817521657475,6.0066971824397415,0.08794625517012485,2.974018193167468,168.75346244010737,397.5841372535695
16.257946807528178,3.4103166867293604,0.08445498036760993,3.19931666822033,188.62035339470592,274.2080088527421
13.882002124114074,5.268824775379183,0.09742900458741043,3.8286740598991784,188.28759342939276,320.44261426104873
15.923521509709284,7.191449319380906,0.0883244944754656,3.0823803132141205,143.6950047142804,415.31132114775295
11.663191603017001,6.171968515939113,0.11734382448595489,4.057827290734022,206.60339916131178,192.52469423566
13.323935865691958,6.260325532697188,0.10120970241052969,3.8592618694382197,172.16944263871068,294.7209744581883
18.206462039565224,2.855357839989906,0.07579066552890978,3.1550177420826686,180.9880504629017,399.86180235533834
15.809840303592896,5.939218295549314,0.089917268865805,3.0576952837023725,180.74889336801672,277.0024769640802
