0,1,2,3,4,5
8.944177353518608,4.29769184924012,0.3551413377259533,2.4141486966918313,138.59934723276635,551.6785315111903
7.862261062243064,5.878556687128479,0.41968195774827705,2.6283202804988073,138.56333268396543,566.6694507466514
8.818356033013613,4.533475999780224,0.3640557474959266,2.377776873075952,138.88578914956457,508.31860492435425
7.242661165861083,6.225407574600346,0.4445212406764897,2.9200400115801712,140.8071457528744,610.3062698682456
9.081105435920659,4.530378485947806,0.3522766424418952,2.31882188367994,137.40348019338376,585.1534169395883
9.67994799626187,3.9796238852250894,0.33901754257504396,2.203337991064582,137.96612747220078,478.63200376188723
7.9771286233279595,6.0475022447606275,0.4118198144701649,2.6449012794064446,139.13719300653688,639.5853999861251
7.50156190944721,5.788420289859592,0.42991307274641416,2.7676045174925825,138.2414788793598,531.7420774861719
8.769837501277848,4.984418024368599,0.3740114499052855,2.3391325913143572,139.28729005720973,623.1787067525793
8.441092268769477,5.283388447943507,0.3857664233206306,2.6351483314705617,139.08024724565396,560.5889170121525
9.090475886126455,5.136744123253331,0.37075779913233714,2.155172040057836,139.1065495919681,605.475304019799
9.249955467943366,3.880654936700139,0.3488722088469993,2.219663902665915,141.75468763601037,454.2347303000235
8.586093705751761,5.167455990111992,0.37133166554249103,2.539742537060252,139.94257030154571,641.5424521978035
8.864106057243408,4.449499937499181,0.3584094090347859,2.3088894754570677,139.58205019664544,562.0336891274426
10.103364462896554,3.947234691543081,0.3323864794792429,2.1309204318318433,139.31426042114757,499.4849926121857
8.70947840472071,4.542604633221412,0.3681416817190186,2.410754526451243,138.3327270666708,605.2264840160016
8.961800041797598,4.459174753069187,0.35300183037612465,2.320202232606825,136.65572035019363,564.5218359159909
7.403791043051362,6.254598267881148,0.43872190726246474,2.751036868339477,138.20662118869348,628.1231517707447
10.05756077361887,3.59100614131983,0.33037263436719044,1.9854456149373805,142.9164891745184,402.59386436705745
8.569347165985107,5.312814601908382,0.39419217293508035,2.3094370689200594,140.6337154266018,566.681805557977
9.175443261664341,4.019120114719073,0.35659432436279426,2.225898297515575,139.51753834727907,484.2676460980279
9.391694374496563,3.806403537449581,0.3455731940035345,2.217146420513376,141.72739554881355,454.6300069562882
8.950714593678427,4.579706481604415,0.362008941611433,2.3418550556861852,140.29771706336845,545.9282981205577
9.899409116284819,3.5886790527549404,0.32932406674723974,2.131509413349204,138.65279632152004,498.26805273064855
8.9817870370091,5.252982186048954,0.37213676340812873,2.345621974821806,137.71683697741054,618.2372037195387
9.28720586203523,3.52293072966187,0.3393697649891913,2.305405443763362,143.01102767536108,465.0243250044669
8.862228161170481,4.884089789196417,0.3625860438607963,2.392634540724882,141.04730873690198,564.607246073012
7.823901590494836,5.794183269669441,0.4148055949502348,2.5825948779004957,139.94790332670476,534.4584492760295
9.16845614854988,4.207911148690038,0.34806077800591523,2.2792719177667293,140.15574207611337,604.6069041124889
9.844755261343636,3.483886513774138,0.33074282782322856,2.1198304338959533,140.68538762148904,430.3664231533702
9.335735811866288,3.3974116288292056,0.3354301373104329,2.243374656086747,140.7405979538562,459.7549758880778
10.708479363586731,2.4802039220722496,0.3017053106818856,1.9364826929497483,141.23833389797562,355.53857734937264
9.652746287236353,3.844194735706706,0.33806561461112117,2.1538735570235508,140.9702778709929,502.71570686763096
9.234659787485585,4.81774640162864,0.35770811109313,2.3102388652143224,139.13640378476228,592.4064768593194
9.806003768323599,3.732637198849858,0.3270560872391174,2.207146259859662,140.11149388542273,580.632928414877
8.560300228479349,5.3017994512277715,0.3898918936034117,2.3684613432872306,140.59339442012663,525.8439650635986
9.559937725055907,3.342870724957628,0.32755286639392994,2.2599459109837863,137.88276167469942,504.5061648723178
7.610799588345097,6.601392970885816,0.43728732264837694,2.7264926924986415,141.6749314072267,612.4981959146525
8.944720854854669,4.422164308568013,0.3589965800767868,2.381630329321883,138.65647634193888,563.3508069058286
7.932992356566588,5.673574198039796,0.4189303217279114,2.5947047524594047,136.74262217091962,484.4769174328464
8.24968008044297,5.079980682298052,0.3901393199260538,2.532221729695835,141.0377162931512,511.38081296242655
9.247443486978366,3.7722428468384566,0.34608824769479796,2.284701681151812,140.4277774920931,426.4915025999193
9.369898752990263,4.2617524427167,0.35008919762538826,2.2550400379335933,141.83357789509287,516.6419471210561
8.761837222507506,4.78223773792022,0.3692156431917975,2.3677736529454525,139.81162105855532,521.5103020071635
9.063529942435554,4.387610433223391,0.36193830118549924,2.3406218242745798,139.832530153496,510.63608244421084
8.513172420750571,5.802318549803449,0.3935655777855519,2.444860317395728,138.7834175212762,583.8499179633479
9.539881460066278,4.263016481018241,0.3498208972025984,2.216924334344411,140.28207422730725,508.6427447528564
8.5818065915715,5.340408771786659,0.3818667503236926,2.446400523371714,136.19964743388454,598.1177792041473
8.711141640602078,5.3145611911824515,0.3826220343022171,2.37419818412604,138.27806475418487,555.1746163529556
7.17089006365932,7.005858674384661,0.453410168919182,2.9764563289383834,137.31206833859008,675.5636432333436
9.34103533049608,3.8611849586039386,0.3398387943502014,2.1913506886066623,141.4221739555238,450.5009506847316
7.299757731989139,7.118116886543484,0.4563762880088185,2.805448693668574,136.973035944735,649.0603282627918
8.62833456869409,4.887442390535546,0.3690732889125089,2.467218210019139,137.43463876894566,641.0233942501146
9.066281703401756,4.764386235272178,0.36351905766490816,2.324340223799149,139.06018796609519,601.6541152986364
9.340986613289488,4.530969064922163,0.35526292921249086,2.2203608802088475,139.7131612208726,595.7901261174036
8.722439465293746,4.7561333531920065,0.36710593416156323,2.3853369307081236,135.99594125183046,558.1452293237236
9.491069863884597,3.9220922471825674,0.33444124603007963,2.2012815460847164,141.1941384446005,518.6180067161589
5.882431846584447,8.281328897273438,0.5582754140744646,3.456993679401256,137.65995045518855,577.5273320974395
10.53529540319305,2.8386405081995423,0.29861528204880144,2.0246939449269936,142.01461793296696,569.1653173744428
7.806997481013104,6.008491008750211,0.4199599369344643,2.600435833413773,139.37934341237118,594.6915008042731
9.54856225731623,3.6630564839558217,0.3306383671889042,2.2223158649213897,139.6316639500133,564.2210775004997
9.537176893893964,4.012069975200018,0.33865923689271515,2.148442851361043,138.4000777489292,566.6105493675874
5.208219200404347,9.040676046088018,0.6270139211957966,3.9050909757316616,144.22172240778454,484.5258662860482
8.105988679594248,5.218514835277586,0.3963342562876044,2.540807688817533,140.84816285714092,521.8493006138376
10.168076137380318,3.4504840986283725,0.3271717133057188,2.0350814519542872,140.92604925981033,437.83769395880904
9.974492607931793,3.402156806402176,0.3232510396494194,2.1886791574258218,141.47403144394798,486.58522842226574
9.540963134293932,3.7419999215236603,0.3370195105906153,2.2894682886702613,138.2329784773302,537.3768606022732
8.91345354269762,4.579066732129401,0.36229871912999767,2.3544637136642548,139.34309394446637,593.7261638318796
9.292940790698955,4.612759843802779,0.36318843099671855,2.3318002479990856,138.7512415673688,568.4933194493622
8.909397074042325,5.088040820197478,0.3696885350313203,2.401233189534723,141.26966643291988,609.6035494225972
9.70990717530124,4.011643973887384,0.3377609963437394,2.2148223023390643,137.691858110848,566.8380627070599
8.216649053165948,5.3927701516358475,0.3889385616113291,2.567397021728814,136.35489271037667,611.7229949289743
9.250747122550516,3.4615879950109534,0.34024976284550434,2.3483494335211192,141.93361190334585,392.06985640241095
8.884883945855707,4.835044129753318,0.36926645921190016,2.3110603625568453,138.90514895189284,597.6917330531032
8.009288830537113,5.617161502810061,0.39628167426349603,2.569426008970844,138.12590878094818,652.6616633428083
9.256760652739452,4.293062030560084,0.35369922985143726,2.308213855181902,140.12761601433417,527.8287874892007
8.803806334781802,5.019352458016846,0.371426414771562,2.2787298716308135,139.87418364788846,588.3574937687882
8.512041268109968,5.043164336192429,0.3852795222175228,2.345243458785166,138.80255749843454,497.07158215133427
8.634275784279486,4.7084616731064495,0.3747854053941103,2.4258959350629477,138.90322233456186,498.64632661621465
9.268550216735175,4.688321458233,0.3585940674915305,2.279055352484694,138.08219158262042,550.9829840968065
9.423584353450392,4.218773672447259,0.3447162664134154,2.196465837929957,136.7304438567027,569.5652673010914
8.87062655086346,4.1236655723468365,0.3610653888599104,2.353102013812855,141.13086068322485,417.3914045197831
9.975413287015781,3.4853360906860376,0.325318998988381,2.086997469901525,141.3810779686561,429.31626307526454
9.043459214525218,4.7788812605613895,0.36331767903035794,2.366024536868433,140.05177688532802,582.0077166479733
8.468423382875011,5.580812534211484,0.3926733228724333,2.4288807182198107,141.39151613561782,629.6556945679247
9.360730783674374,4.374558670580851,0.35324682803322616,2.1124196887218862,139.01939926490022,489.4881615681367
8.954201679981654,4.948029186350685,0.3682790911387313,2.336644450277553,141.2033851837521,541.8689655075506
8.656838701789642,4.393759356658973,0.3666342920795653,2.331956663298858,141.21768086164838,528.0694800448689
8.552400428947607,5.461834134832961,0.3820732890001874,2.4397598369645395,139.2623139127826,636.3717388226844
8.633981197420864,4.876071184916576,0.37698485425179246,2.359983667017257,139.51393244209547,535.0040759352356
9.374252092123239,4.291566827267897,0.35085472539753626,2.236136628902229,137.90672194684367,565.9830545507414
8.373178199158517,5.663777487823737,0.39155899817069295,2.5437925971421964,137.7507643793642,639.2246576868648
8.927006060606962,4.88479931814797,0.3611998801967945,2.350405899556725,137.05333690154833,586.581070820318
6.729841774269408,7.169952027785421,0.47912830009609075,3.1099284562982663,138.89506918936087,629.5559206089432
9.410936909894803,4.173200950540139,0.3451981933380258,2.162975841203177,140.1280791003007,526.9704100887242
8.635712180667653,4.914911498176196,0.37496337486910003,2.344327400924565,142.28895155899468,564.3403439518281
8.349352440308685,5.526828932576199,0.39795063991857876,2.517811503514791,138.898178539348,554.2234790752067
7.7506491807300755,5.804350844993678,0.4243911413237618,2.672693577557762,143.6988331467676,520.277345014989
8.160561085455658,5.569977908749606,0.3999991337668545,2.5400523299182245,139.6699071668647,664.9841232217836
9.55024300094372,3.5741267417450717,0.33024801963028544,2.2181218370166023,139.82124438691994,483.3444711701637
9.79552614347732,3.6408709491087117,0.334886878770589,2.134655366566755,140.06004556750094,464.6154918332319
9.737938979854736,3.7035755687911114,0.3301638230834445,2.1721306040873274,140.37205917095918,579.4860781983492
8.836182724595217,4.8927571228067945,0.3642617578318757,2.2956517011413102,138.20840251040622,582.7117026807656
9.305922403843525,4.274836394030467,0.3413155549330728,2.230838151953151,139.01706775212133,538.6255400600817
9.818128263114655,3.60012863893639,0.3333692888439078,2.080340999618783,139.7597049683906,417.2817789443264
9.38249291210114,3.944062418539839,0.344905574293653,2.304660969669215,141.11345349765952,470.7936083394269
8.675967056234926,4.307520574536988,0.3654133285272369,2.430338310493905,140.5149932586304,528.3995823997911
9.934939945225189,3.4773432961293858,0.327420419306223,2.1927293606742486,140.14866425998156,477.14702613878404
9.20869275516468,3.6265876528842416,0.34994319694809395,2.1961473213517797,143.39019878643379,444.6905665552556
8.870461369084852,4.776247234556568,0.36338042689093886,2.3644408031156026,140.5265925027863,562.6416331325026
8.287533349966433,5.159323755179815,0.3932435535119942,2.481823643916793,140.4951562884185,562.334178445797
9.69780133006583,3.7378716012144566,0.3372934331259146,2.1701109643350547,140.0407753509184,489.67316125853415
9.089956743393689,4.703879219256607,0.3625020650905406,2.3886529350946795,138.13412381239237,603.7241629161351
9.02372646223563,4.4828870607288005,0.36543915424729123,2.3335514652730165,142.69126296641102,468.3869284930284
9.350211673081855,4.555826789237456,0.3491958235779061,2.1879929160912055,136.5010335709586,596.1496867464743
9.171939428821346,4.042908798382756,0.3510055963375738,2.272752613386032,141.55078986670335,469.7181362458686
8.084642931042588,5.494678910467153,0.4015329219338775,2.539066977615563,140.85313797220655,558.8591303389214
8.823699701611883,4.818741947889465,0.3676481699981707,2.2987104910952,140.21017790151555,602.7300331926808
8.12344542488828,6.065497144381514,0.4091260339399086,2.5129799317037693,139.82036256350818,614.9721470121456
8.564003497386839,4.812327973950265,0.3754396740018616,2.409544091292592,140.01349805897067,560.8304125538091
9.212612967882784,4.371461307032859,0.35261887482444937,2.2761063077590573,140.34458632601536,541.2625453961037
9.01141318826902,4.6193950205258645,0.36109081942595017,2.4233218218831336,138.21210044751845,568.4267987042338
8.54138729543197,5.044254035053802,0.37433397551482883,2.389312348062386,140.76389380976497,611.7245259452177
9.615031176665964,3.901318017740012,0.3338932884238462,2.1686452636968605,139.18558668286585,468.13501001421923
7.096164719601447,6.2891863759134035,0.45097443751916777,2.923374020670753,136.37503751900806,526.6479705588698
9.847514253770193,4.03278843986724,0.3322375944776989,2.116944956172753,137.8399519999579,554.5978663926821
8.97671664149157,4.594537597573059,0.3615293037521372,2.38637470425723,140.9436560772525,539.3221255406957
9.345263070580808,4.129747592075322,0.3449715741367473,2.189300988497944,137.70691397100737,546.065844235832
8.691428679677667,5.750926269559854,0.3876596187238675,2.3862026975002455,136.37775298170195,683.721012295558
9.26744342269787,4.185083272603746,0.3450882270710792,2.227833752140247,140.38554368859909,584.0418596893064
9.86186679955657,3.422033687086378,0.3294644160638875,2.1110933152116855,142.23319058380554,413.2503368496286
9.031720651355148,4.2995239995748085,0.3529455634846035,2.3792827942965666,139.24920827446277,557.1325989437818
9.220967207607286,4.444734562848255,0.3503796632579754,2.271798493912196,138.74433057244974,632.7987690281668
8.99027601025809,4.3699335340993235,0.3563056721324961,2.3000720093740625,141.36150035861826,587.4598883964102
9.308239515982148,3.919107447264778,0.3491967552302608,2.2778027924187256,140.41512490569522,485.64851848958523
9.243644306070394,4.1357318763627795,0.35091731123857284,2.2390494938002403,141.44237664056766,529.8946720963872
10.127962465591533,3.3169553440981336,0.32061544552749416,2.059481453645365,141.70525839288143,405.853135732383
8.650876933632713,4.647354602890772,0.3651281352392072,2.4418671593326113,138.88395850142717,586.9708232474676
8.214628050298654,4.82683950740047,0.3867141999526309,2.3599815319021866,141.32751720403255,471.1173591948308
8.859191709028247,4.528484883520207,0.36670228104063035,2.3727505481539346,140.39873727691014,483.93482516856403
8.415469301720144,5.55141537879786,0.3906664100554666,2.4850949494031913,137.87709411487378,612.4295773877681
8.169879012423095,5.597780491948978,0.408384043654864,2.541978591002276,138.3843158629502,546.4856922717609
9.344719569244745,3.713339018379485,0.34493422495317916,2.271976047523316,144.27364223793325,360.3543800327924
9.9953416693381,3.710126445195164,0.3307566916303335,2.1272939298441598,141.23989722918736,485.50875311233256
9.07499066528677,4.28039231743069,0.35643465152596177,2.309239565041836,136.93879452193167,480.05355148532936
8.318427671010497,5.9980175364724895,0.40559216483829,2.476736999831904,136.47223042140388,598.7359954344873
9.741990500668738,4.131314512954816,0.341383363722755,2.1249040309123273,138.41533669120574,514.1611337102111
