0,1
0.7615949644742379,2.597784234828501
0.8039113979520944,2.508736416433969
0.7549141720621777,2.6954023551879427
0.7848552024025943,2.5776187933271615
0.7860135402083641,2.525452486312277
0.7661716218836394,2.6834353143575758
0.7883817045130306,2.5861703900335424
0.7414838377836683,2.7542640960946985
0.7473385927571661,2.6881888172043906
0.7658128078455992,2.5640057586753375
0.7624294092213557,2.7243146280539188
0.7056680476979618,2.9689031209319947
0.740010080170648,2.8498634682465847
0.810073633732638,2.5205227775513217
0.7590768988657575,2.7127542913929306
0.757512696509709,2.7091736600974614
0.7484845992090665,2.686492973721572
0.7419248777830725,2.807847183847229
0.7195708605689761,2.8184428712503005
0.7415196609924402,2.718763232363657
0.7830176535296816,2.549377341750051
0.7596689528714273,2.6736786394084113
0.7445196796621976,2.7103959723428903
0.7523704121339168,2.6569202057053216
0.7445499265752937,2.764334512967417
0.6799278640773845,3.1230890402329132
0.7825284159963264,2.63071364987663
0.7471265959751108,2.666991566169928
0.7678170039974523,2.6933935811871486
0.7697509536541436,2.5793562030000765
0.7657613114270987,2.6723623186223193
0.7789913980342538,2.630463372648366
0.7342156190669742,2.779571746501148
0.7530743710956533,2.7223543036809197
0.7921871070641517,2.577277155065838
0.7477549844794089,2.700984493099917
0.786255796572588,2.542257895246636
0.7195744123130443,2.8294668412709676
0.7643156177407064,2.700778286179002
0.7432882069111666,2.7164014083537706
0.7591081674074747,2.6917183246235155
0.7323982208935538,2.845942072491795
0.8643698557010082,2.308580738160451
0.7991330334820126,2.4824074428318936
0.799874146001617,2.451565552712283
0.7603723361145254,2.7352938902892965
0.7378283137378048,2.794488680109416
0.7836608511987966,2.587854668674087
0.7941116683650196,2.518596153657602
0.7479914467892834,2.7244903347391523
0.7179328881544098,2.8126259006733596
0.7995450220247626,2.5642831594658126
0.7236108198342046,2.84953385433757
0.79042184016902,2.6132544071781956
0.7343227985424929,2.7931970763059977
0.8067837857074478,2.4427324457070947
0.7512344418700332,2.7202103712492915
0.731312043406368,2.779607973902964
0.7218744086292486,2.8935844709051683
0.7956333030855878,2.483706753531246
0.765464973075199,2.6159524659752047
0.8385278503498548,2.387672347617238
0.7786986349365381,2.583552216367531
0.7408309577280872,2.7885068706603464
0.7683491392896029,2.5712122289646224
0.7427471341672316,2.7276844011699763
0.8257188998420812,2.3895763132864065
0.7831644300051488,2.5655957858187786
0.791037045388211,2.5329435034840824
0.7442648914568153,2.712792777551893
0.8142886305463126,2.475153314073988
0.7590107889483324,2.71998249946121
0.781789270116831,2.558448483775588
0.827125609578873,2.3638619013962674
0.7676237301111588,2.684331626173266
0.7433041036942938,2.7191404611128775
0.7718911170716962,2.615313783141898
0.784482846344994,2.629762036117427
0.8521438130721766,2.278787466037115
0.7749538062892964,2.668107007518395
0.7674170299412482,2.64223506620987
0.7605130290109006,2.7666773629430432
0.7999877446243955,2.53082747556187
0.8854290150406448,2.2961691262883575
0.6950427715856551,2.8892939009215644
0.7841815869136926,2.6020473479845516
0.763603488686609,2.6650675299993454
0.7522739464878858,2.700868250371849
0.7745777758402632,2.6236928316762933
0.7446389091053196,2.7386282507631377
0.7768910801087077,2.646056731139299
0.7513876075712271,2.7109479985491154
0.7909587425552562,2.503120277117101
0.7202665078421944,2.8333812020260067
0.8104548737459705,2.495624635102147
0.8054160413067823,2.5036452161705487
0.7427536112496584,2.7417432974226914
0.7739896178661154,2.5907034111911953
0.7517530830034806,2.7421811542950576
0.7443038287610866,2.7780513716578383
0.7049215131182633,2.9181230486301004
0.8065256782240109,2.5081472592255736
0.748191130567377,2.690441925686441
0.7778596432171387,2.655946268820661
0.7773996271404708,2.619449309628053
0.7422904961411732,2.8009147146334943
0.7353051971086801,2.746763196017093
0.7770323277457785,2.6163429483097334
0.7459276671656763,2.70586392482187
0.8134015979156224,2.4322573332870143
0.7285969383778885,2.818156055860351
0.7120812939519641,2.941784358556115
0.7626247547842289,2.717518467696011
0.737497064557834,2.8250219550048783
0.8035329869830174,2.5245082839178474
0.7376434905535294,2.806720264314211
0.8326971549249922,2.3320007468255
0.7223188497199393,2.8402435032739075
0.7707386369315572,2.645308208203323
0.7628664447233728,2.639944975881273
0.7536772278290207,2.656392974523918
0.7911492119192316,2.5446347608845903
0.7141751047314546,2.879992717870283
0.7553290457858661,2.632829205460029
0.7268241845961108,2.910231008019289
0.7557545347899872,2.668959927647246
0.7729796374764228,2.5566831837636403
0.7430361716990033,2.7561161819887268
0.781386591729101,2.5644768547016845
0.8246344515059003,2.338348078429071
0.7178509940081899,2.8621400918848483
0.7557471653065424,2.677748435195528
0.7164754360387668,2.8790879939159937
0.7169245165425011,2.7785267162147074
0.7733298162635063,2.625713843944548
0.7719814859692757,2.651512289726078
0.7710330495272222,2.652719212566207
0.7267800146831322,2.7478996008059067
0.7708925397945898,2.6739029004308548
0.793241394667128,2.5152781292723736
0.7110069849083911,3.0398373918412536
0.7320241073528582,2.837132476053525
0.7834847368546665,2.552000370403493
0.7471943422289182,2.6979591598917487
0.7514925828060359,2.7475238362368684
0.7345348117901103,2.7246541432680713
0.757915714981144,2.7200454648769816
0.7333644606634582,2.806905360882257
0.7453126457940857,2.6825572473972272
0.759116297941312,2.7487981825237426
0.7618027149242901,2.6766157998887583
0.8131785713617776,2.4630353601622295
0.8234172455772693,2.4018693384431504
0.7585005009538943,2.6813338076119746
0.8040112555508314,2.4432063775894477
0.7875082323540934,2.5397678897711087
0.7892706006851951,2.5847016410301955
0.7525918545591821,2.791747524992001
0.761564369307701,2.650937109403843
0.7632303513593677,2.595070330702634
0.746021890477867,2.7002549881914533
0.7887156598461034,2.5777434166165847
0.7384628010469754,2.7256512340090477
0.7317231000977984,2.784928656776022
0.8188489987286387,2.407458780631241
0.792519914202275,2.5918676826073623
0.7749212762517639,2.6541311577861038
0.7755641717030974,2.6252889152127206
0.858046754535194,2.248492824084538
0.7793764792725009,2.6082731650357736
0.7177932640214653,2.868292081067069
0.771116808034112,2.6474398606859926
0.6905234996206986,3.0633385316248507
0.7689268396346085,2.622035392969563
0.7449878050230951,2.7585253321555965
0.7542544528816661,2.6536061356393024
0.7646895717705744,2.6693202105687175
0.7383852547993621,2.839522922189105
0.7351577643905454,2.8279740045405646
0.7859117778405145,2.5991842485894914
0.7494245089147886,2.76476585907771
0.7731626954946504,2.6774227109274675
0.6899413634510705,3.1536029425659557
0.7803392132803346,2.5704267999569885
0.7902077166001804,2.513965908094531
0.8034006367141504,2.5380982110568358
0.7208845209378536,2.8170763266311996
0.7841588212662076,2.529733458993693
0.766366866267514,2.687014719597533
0.7860338280333576,2.522571347277272
0.7394649274538343,2.7713089902420562
0.7101180879069584,2.925457618442908
0.8083533683032158,2.4816713213616213
0.7883120809493482,2.5332764966870873
0.7459738399539526,2.776336184916709
0.749333739301733,2.7933120597388665
0.7639528688310124,2.6242903613261284
0.7662219033842044,2.604430641814725
0.753467020686563,2.6975695633635075
0.8039785917460238,2.4384411783887754
0.7599361863026581,2.699621579898719
0.7236429014647381,2.8780184156276203
0.7660928928891022,2.652160914106018
0.7739904237780493,2.6217696251401623
0.7144699631301579,2.9410366773867125
0.701836515343899,2.939980641886863
0.7055332025476126,2.9585697652644067
0.6979324439325003,2.9566549891589835
0.7117375894480356,2.9103590646046893
0.7543556489043772,2.6905231993240455
0.7152087105480669,2.9512033827850135
0.77694228491538,2.6101494153112825
0.8296099706629789,2.310827444901996
0.824959866374734,2.4527937612889055
0.857471718352492,2.3737620156305868
0.8388196191477213,2.317377305275345
0.810009108520038,2.473167071935923
0.7438036831900756,2.7413279964636974
0.7279663690693645,2.78406795752862
0.7777727536498735,2.6293134336254598
0.7488962645473018,2.7730444219423114
0.6797071285339875,3.0005819618908296
0.7588561799142359,2.673105802358285
0.750434185713238,2.7416913430941277
0.7677852033739245,2.582198186370292
0.7071949231273884,2.8983611562786162
0.7145232472253453,2.926015209320214
0.7563983965359808,2.6030904025578345
0.7177811273125905,2.999904599090538
0.7973158045670685,2.542935710703473
0.7536769147109748,2.677365509019298
0.7085605782806419,2.930269797055945
0.7369302099929955,2.823761840853879
0.8115390084771772,2.463756956425701
0.7458110819909758,2.679946637749926
0.6867515416435812,2.991865477713059
0.7925928412717036,2.5354534161102755
0.8166152491835561,2.4586721276527523
0.763027591310439,2.6030674729445478
0.7580395033817946,2.71766935162802
0.7133503054070753,2.9120897075959653
0.7959833152223761,2.54100859021366
0.7962096278729973,2.4992865836590434
0.8004955101649152,2.524614860694245
0.7186695756404744,2.879973502274411
0.7509361832565591,2.743880525816343
0.7748902464133363,2.6504375097326838
0.7871669996600912,2.5685581558651536
0.7653154271262621,2.6665900412464936
0.7241529805856566,2.809224399083352
0.7473648790305016,2.718739934957042
0.7959821821765649,2.499841657725881
0.7338896716378152,2.754721056220097
0.7662414064279741,2.640666197346619
0.7526098285085361,2.7018037117932754
0.7485423504753832,2.7110744335020356
0.7425071199868314,2.7300880474411438
0.8280863554474291,2.410681810626005
0.7783221381657015,2.690235376181977
0.7598849718447471,2.66674529932318
0.8259274092824325,2.388315297346716
0.7669724282589925,2.6495343659202493
0.7710629162021814,2.656428303645356
0.7594358386778706,2.6293821737548693
0.7636238386806091,2.6736811576752775
0.759294966528518,2.6949041711599566
0.7250807331666147,2.7940818041061206
0.7315702983147736,2.799890917092148
0.7803114599991043,2.544154914991438
0.7712185153177569,2.6474800222095825
0.8534030832933559,2.3310079879446466
0.7613384521363316,2.6459429447529423
0.7065843006654751,2.9821073231855975
0.7607481095578532,2.6179576110735976
0.7894267777044235,2.530579080888461
0.8054141003312665,2.5054530198055396
0.7828676526918936,2.6414662062958483
0.7464568768599376,2.8026825873239933
0.8123556015935014,2.58574375304926
0.7942626206628063,2.5709245061914263
0.8245840303851919,2.4283096666853874
0.8007516968080111,2.4962744677449775
