0,1,2,3,4,5
23.117667614296828,3.9819056874940104,0.04413390156869826,6.203684080170964,124.29481857534793,754.7893519476526
18.764468923891805,8.67544290466366,0.05963998453818847,8.016314257999527,199.5394246177454,533.6632614366903
21.476016119670152,5.08646265437356,0.04819719755381449,7.0348279338191855,157.5799817976546,693.4737975095775
17.00451711298045,5.7913082888615985,0.0649329585961846,9.741022254919068,245.12740161974847,538.1484592720764
20.898399798483176,4.1677612679306435,0.051070074938856506,7.140034876757524,179.58262409872216,606.1006243901712
20.621496524647895,3.004430740983259,0.04862528322367976,7.006050139302738,134.5968303032241,694.4834637038024
25.00144248388568,4.094027458032459,0.041562426216793326,6.267866925645958,139.66955141268463,989.8392074189217
19.605941061419955,9.19832636939386,0.05635705194744418,8.515129191171049,275.17725050680247,630.9360484225307
15.168645672818718,4.031427595266188,0.07237026775648837,9.885595194135867,295.8356286242996,390.8321513693653
21.451191658085147,7.176394479632118,0.05021575583623328,7.420066351412567,174.79306112015456,703.2460364603312
24.785715081024343,3.7611399000821515,0.042903043904213845,6.306333465985399,158.20548225824996,636.7015253929568
30.237986512092668,4.579030448842715,0.03673997606909903,5.697884010790123,126.17678942678613,817.8117835343415
26.40627925665621,2.586330518161173,0.04015914107886322,5.667775476071664,150.540896859413,646.5108875583526
20.774752483322434,5.712900062512646,0.050352113059722356,7.103439473898771,126.15860463481297,624.5107334633651
17.929887416572864,10.074505372713007,0.060902900808312774,7.961823865261864,206.01674894852346,574.2977179537165
15.753499651054947,9.506750481032396,0.06910980282190118,9.539626358570542,235.39293975293523,555.3476188985794
22.436683276400174,15.263369493958342,0.04851130536895238,7.357700331350536,160.70186084442238,885.8393487201871
16.691355534808288,4.59769285835479,0.0643029608422798,8.921231461838351,226.88257741867722,495.8802008903454
16.70678989754851,5.447656941972385,0.0628970084636835,9.497345299715219,213.3255997462718,512.0961372526834
15.91225756464725,4.516185722330985,0.06926189980474724,9.726724901027033,286.57911102167327,438.54575099856163
14.910639965177563,8.939834395667704,0.0701617835494593,9.990387113235453,215.2735731707735,498.5249369840543
17.720387252584075,8.174409504443231,0.05999939275452249,8.58969381112433,196.1123294444519,539.1370075959774
17.800397462049443,4.495327818855224,0.0590623245475131,8.999845148799809,226.72594100685427,568.5902253037092
24.43335646623863,3.9721935835727478,0.042700018112648924,6.046103513867309,128.58557806124125,796.7360699579843
22.852751056902708,4.5416309312751295,0.04624361270276928,6.424363768840099,175.17555575962567,684.5087994571944
19.360239255392187,4.609327202688077,0.055777177809396526,8.126793255183946,211.61076133181928,556.5576152248713
19.054355904189123,6.116651410168167,0.05696174060972207,8.702613000044309,249.5144954907024,530.2457234709264
21.704003892656566,4.86707051409063,0.04674913188302738,7.406390303621363,138.16040654659787,652.3056912256445
16.653874542766854,4.177947105318756,0.06577265235476831,8.94929232929103,253.12053409359524,428.0247884646742
21.634238569195034,8.33118894248625,0.051884755638674715,7.083714559943676,215.01950924072457,715.6858020905236
17.376415228792872,7.205787707021161,0.0644694587049633,8.758476131823846,267.7023400190799,573.198780620415
23.70695551249481,5.056238814937808,0.04269696462014768,6.093247665750811,128.28645058049165,729.3361390588565
28.55279211105681,3.7583253441128863,0.03730646381359048,5.281682272719299,127.11214218875827,772.2521949741737
18.860872283074432,3.2292342064748225,0.05757530196102818,7.8328287690726075,237.1530658321903,507.3317902813338
20.551377240232206,5.65957676118591,0.05064934335953495,7.3145449049906475,133.83703627194564,662.8718377157331
18.42108474170673,3.6491746167916963,0.05773260313064513,8.49941400586752,220.38857510603773,594.6551459440609
21.816925049096763,3.152307519149823,0.04599557833503666,6.766236824123115,130.21035441508965,745.9387174289528
18.89506357913506,15.636161277889315,0.058451118678323984,9.33615657375696,180.81821950673805,708.4560082417997
18.093435075441953,9.343948612606319,0.05697559126555364,8.520036083242386,129.81444558802397,771.3010946993007
22.339509956991456,4.642310715504787,0.04654154833676847,6.16864643845193,140.8501082589168,620.6051165223338
18.920116402625972,6.724939788879228,0.055158084987878664,8.027870702093145,148.36256378018922,717.1944803305909
22.594012450269776,5.303688820743974,0.048764916972957664,6.4768334064991535,174.2564539645776,726.0181668871837
19.122178058132956,8.498755387408002,0.05635516249720483,7.809395688903079,150.32845925404254,649.0658379217582
18.364739105645935,4.531458142592671,0.05176596798050294,7.609938195475465,121.94190046483743,753.7405942598264
13.784053516034792,10.463646028853669,0.07489869714568143,9.764870951627938,180.7546448104182,700.6723451014175
23.849093291177,9.724943247479679,0.04568597402088564,5.980411270944863,178.36911879722757,770.7621854361297
24.215047812634168,2.3577652597007948,0.04229214597662308,6.350582184634549,160.32345203693,672.9355749549753
23.50876173676916,3.352893960009524,0.04618702188028917,6.530965411088782,175.88179200167244,605.8038605840123
20.469911413918254,8.08884573745278,0.05198994167760064,7.360252671293512,129.51541962261217,722.1801609308087
17.854776521497183,6.933945569237318,0.05778273945895261,8.18912608040138,140.50910449943757,610.8908631664237
21.96753391267864,2.951275033917306,0.04720913196876218,6.9961266412668675,158.50757515404513,740.8139953822118
21.058687020240647,3.9387422856411285,0.05041871658866167,6.920615515218108,155.76401367608995,651.1649160821742
17.200446775559808,2.667599581984655,0.06125571692048216,8.2118386952372,253.09585018335005,482.1290561915682
15.40652322904528,6.307297775256878,0.06586296794728957,9.256608446114221,171.18214140008251,536.4534130199883
20.785362558074137,1.940693548915185,0.050089256580657444,9.449553767487087,233.48708161146072,532.5634036132179
21.817361220337048,4.768873729232061,0.04998795118520326,7.1229056985070125,222.57457671398444,655.5316465510975
18.778821089075002,9.375037994039875,0.05492157865392885,8.353322437849545,135.03914748803808,707.9821347628338
16.409434436269233,8.814377306974961,0.06303136783136569,8.917913730352785,154.1886069933528,623.3636480061526
17.150994814533643,8.734941165866601,0.0610191309540017,8.221670454838097,134.53614153568074,629.040342184607
19.040427160039798,5.8181076196807116,0.05528872300537536,7.335360396230592,168.07234074216322,526.8377880667952
25.69094319846003,2.2175050252969135,0.04125388771249383,6.582207942076046,174.60053145649016,773.6310314667425
24.932347022014817,7.133284763108074,0.04266276208014942,6.000696142384276,134.90677011064477,746.3740234623368
21.865760242675385,8.484534894073148,0.04905280513262839,7.556894189653638,154.35568905177018,693.0166776030255
25.959964941716038,10.377410497966125,0.04483964229971714,5.8295398962394165,264.43916151894535,719.7416581026519
16.287843781735887,4.224851757846278,0.0645881399842647,9.385019654012257,207.6214735757066,546.380198002804
28.956384480639535,5.398624770401126,0.038588286036738514,5.076265116822309,141.04773275759717,782.9996527061454
21.94966192931903,6.491621285250873,0.0488580180667963,7.413480852349242,191.062614046104,648.9798557420618
19.089756757144713,4.102444983283851,0.05510673658994752,7.722532099715399,154.50599146878352,525.801023571934
21.432248276783646,2.3243640758273654,0.05151433897421891,7.142325136941082,195.25196021007613,582.796360433939
16.912718861932063,5.9843395715184435,0.060987279062900523,9.076353419550324,175.09424618050477,608.0908258235066
19.237222980298107,2.860629102830168,0.05561484706903696,7.82491840667906,224.11757194578496,428.0240345522506
16.24199815474569,5.927513755135542,0.06385152601593609,8.514220272133858,180.0473923695961,517.8103705251572
17.53739990587131,6.524323767018034,0.05974014618083789,9.07657112126355,199.1372972080562,590.5050971144072
18.729814624066947,3.408741086825002,0.055740419172400184,7.5961667271561275,216.5426679873009,574.8810431938583
19.68676633258783,7.136444786109987,0.051327563376769705,7.441680112980105,124.08851966285263,690.1385763661817
19.6824754123758,9.607816866505187,0.05384241772314586,8.13113289057015,160.44889190836153,649.7010437912422
19.518477309647306,5.9713025973663925,0.05179539468738871,7.2316204113537506,178.86091349826336,635.1953190074996
