0,1
0.10403482522107048,18.470175057912588
0.10012445241077118,19.367825320362062
0.10304335835909405,18.769945187372684
0.10452510739028967,18.279295171463126
0.10273664521062932,19.197560982193792
0.10279991816071168,19.078278744184146
0.10308001482871951,18.781731928159388
0.10174666026072386,19.763379963867823
0.10376662466030863,19.04665337488835
0.10393886148612416,18.16791046431806
0.10207883368626405,19.022773814287163
0.10827515345335112,17.129597371175603
0.10011965189211103,19.721090788145204
0.10270235740532788,19.276038263901874
0.10065788362244338,19.070770843242258
0.10042626885178965,19.494562677617655
0.0989620939161011,20.427924679816147
0.10409322685641126,18.238244294400136
0.096765311274588,21.074682431235598
0.09758745911132362,20.985766141656935
0.100532661467674,19.47502933591229
0.09994646072750311,19.515238633426474
0.10065171222721167,19.779173754558506
0.09882883995158208,19.693522629219775
0.09984109918957407,20.07237212616377
0.09922593529305017,21.368046525236387
0.10311204991098474,18.772615225269625
0.10181941440893055,19.21958425275988
0.10127707029530299,19.71085912263484
0.10407370939372866,18.428516425439295
0.1010848043897577,19.421614070026195
0.10446512074796876,18.040149571315418
0.10155691726865278,19.065837191024578
0.10526041895807202,18.49043632556034
0.10521240068746554,18.1655269419606
0.10599189108689784,17.7268269693148
0.10170771730269171,19.312418813467417
0.10343942212106867,18.551165413842035
0.10167225730956181,19.18478275437298
0.10266681772244964,18.78466335243165
0.10960149689482078,17.025680318797654
0.10253315902838288,19.15839167335482
0.09678437205291077,20.615781275088345
0.1029943219707361,18.639994613144157
0.10031866801513617,19.780850309431266
0.10586805909709271,18.564594429979966
0.10054934207373177,19.585706206809324
0.10175579568473699,19.662045331836936
0.09963216551190465,19.773301031454462
0.10463230793377042,17.876377543053348
0.10524697069346571,18.584996732696816
0.10215911050068122,19.41073442828445
0.09940901002358916,19.660025916600098
0.09634869359608056,20.61501902836525
0.10120295031318509,19.502435165654784
0.10065673006508927,20.046506178754854
0.0996152130369859,19.992735260998504
0.09918856932020613,19.963234430437552
0.10446177538914643,18.321141119746965
0.10535561268926319,17.465535342555647
0.10374893868191454,18.07983716258241
0.10052924066268305,19.799256336929457
0.09848688890992413,20.03059230618486
0.09887196763888763,19.964634002626624
0.103637536867717,18.631001618737564
0.10041744808558489,19.82647136322517
0.10325716491373313,19.094659682010153
0.10126237726282887,19.559619808851092
0.10003518476765982,19.32630410120591
0.10197268959594469,19.30167561475803
0.10274031609646793,19.141994520270842
0.10519140111561436,18.099535242790168
0.10413889906700351,18.569090652297366
0.10006135161172645,19.99266621780429
0.10027541062705583,19.539464844627176
0.09540672066152651,23.120994333925946
0.10213100396705008,19.586144101117316
0.11158971307922048,16.5497206725732
0.10383061417047808,18.427428326907457
0.10231075409750265,19.161781128087856
0.10161654311172287,19.251093011912136
0.10035635476133781,19.564285427287846
0.10398089720512521,19.161868193060407
0.10076367866073875,19.88586652282763
0.10198381965974272,19.000967225744166
0.10154174500119528,19.139357904258976
0.11149843285554069,16.925517700463434
0.10185065050746173,19.518792082962786
0.09909527315780166,20.446463448272194
0.10473626737693742,18.465429245693247
0.10420874164257155,18.478911006187985
0.10041628258721065,19.393361775560287
0.10493542323421602,18.082748994362586
0.10431957718951315,18.249433453131815
0.10030586658598006,19.52131235501096
0.09873992737293207,20.334090635440994
0.10316930049083875,18.76375238455374
0.1021783610024867,18.9798042846143
0.10136099526686643,18.99125111319702
0.10449583690569153,18.517086152472896
0.1004274560384548,19.44484463770231
0.10401381069208775,18.33544255816388
0.10175082388569204,19.330834780916405
0.1031213012199286,18.53997148432604
0.10088631710761374,18.960986818798347
0.10527870743021953,17.882912742126273
0.10533373227299503,17.685408882154185
0.10534520867060215,18.679231673196014
0.10298188769008629,18.82709285185366
0.10465314924540645,18.26736697982307
0.1028799399499554,18.683840675217468
0.09988532138739575,20.179904568886688
0.09795531375073617,20.474891786569803
0.09865940037118633,20.42493282442446
0.10643548523344531,18.11232581764754
0.10407119196569928,19.02525294150476
0.10145063018868421,19.254130603644914
0.10562852716634302,17.631242377635758
0.10202989761518509,19.236822654207096
0.10690722682396714,18.0262862251005
0.10158883791168524,19.156077943716742
0.09863217216275567,20.40507349059163
0.1008058958132376,19.55767328265043
0.10673542559219579,18.080450278337484
0.10495358704801569,18.343358817034037
0.10375396721276445,18.344311412187793
0.0979983058559758,20.7317488948621
0.10268102348270351,19.142359718228253
0.10823649579785462,17.23983015081808
0.10364734781946303,18.532327512788417
0.10025584639862617,20.02526951250364
0.09954434476733044,19.520684777443975
0.1016525677078917,19.142667073905155
0.10668407458329145,17.66405572764472
0.10056652941399889,19.30806319717618
0.10149899298730239,19.35986912260706
0.10110111755749829,19.291574217154288
0.10419318941131898,18.465921222779645
0.10112754637283076,20.08372461968434
0.1081548763604075,17.474152720169336
0.10127112616681899,19.343077615925395
0.10662447579755259,18.1459073190656
0.10930558327362977,17.295332940785972
0.10948912111781468,17.23717847359942
0.10089560793281661,19.992763879873046
0.09886217570867958,20.161812807796274
0.10436321547986518,18.511475104221685
0.10049998440129278,19.696151531878172
0.10009715891324375,19.312668567594738
0.10085192021422822,18.923466171672683
0.10178761884358078,19.52485724069221
0.10624752340708177,17.60724630365289
0.09732012906694124,20.931768968319936
0.10370039001013703,18.661584787505664
0.10580987191709397,17.75877834918797
0.10082275385798249,19.799363896157
0.10212320430430512,19.17469477916778
0.1039069107426033,18.531559120785477
0.10424154781533108,18.547786168511582
0.10527521905161602,18.314713529189376
0.09998974966065342,19.997371371237016
0.10012900914611617,19.609131263774678
0.10944441645979197,16.910432213505885
0.10432038088739963,18.2755440843525
0.09986131452750574,19.30965330560357
0.0988338123671789,20.151813202769397
0.10138337019846996,19.26609845711849
0.10032239874403882,19.790059550182743
0.10188983147394781,19.47939590610089
0.1029777309636613,19.286051333531688
0.10195652155938521,19.28395307343163
0.10064068241625079,19.309548676840965
0.1039846073970437,18.354322103503623
0.10485580602599637,18.364724318461793
0.10232229725724916,19.521700290606297
0.09936748429528129,20.117414264445063
0.10263754584479363,19.027156262126276
0.10322484664200059,19.074736532927368
0.10715968901807649,17.293642958060776
0.10364161356617918,18.505915566122265
0.1035807294084117,18.576535239983155
0.10798134324324318,17.38638538638888
0.10230031650482142,19.722895878592873
0.10685049009398051,17.721692280082557
0.0958627212597907,21.948788607872114
0.09466854683652089,21.742100356740476
0.10073554501976689,19.639194744964087
0.10543179380736957,18.00665444181333
0.10190695229203427,19.236534855086873
0.10022735752312417,20.188661411590296
0.10565861183139165,18.16960567959703
0.10156218588736204,19.820661207526275
0.10486448527728313,18.01341687034713
0.10244763450992343,18.742893271167226
0.09519951290211424,21.688714929581952
0.10159351192190816,19.229617491989682
0.10249704845437785,19.198298000497417
0.10447190861535596,18.49047724625042
0.10254062729193017,19.21990070275136
0.10078478888315259,19.515120249186136
0.10947134758475889,17.079188548226448
0.10790193217282713,17.189227260609076
0.1023959138594644,19.050116962231648
0.09932884537442953,19.61871130289981
0.10211031556933005,18.767642660148663
0.09758893901421055,20.928933198472127
0.10000235036505145,20.653933958609603
0.10414384027465227,18.63191631125537
0.09799461694126094,19.97156423749307
0.09812903241347273,20.623361099633094
0.10362385765828652,19.062500501509323
0.10239753892981804,19.335493470439857
0.10047925109547205,20.29026913587698
0.10162816951418599,19.305963779167516
0.10319769677668471,18.862873599589857
0.10394145768005225,18.573146513137168
0.10644715071672277,18.125407870607297
0.09843026938452079,20.090198988046403
0.10024938800225444,19.176126365244567
0.10003517042740165,19.744585595029413
0.10016878614703224,19.940698620612245
0.10460304823356653,18.07501199248733
0.10328491872698292,18.478655542372657
0.1052772295455427,18.378558881106617
0.10299716217629375,18.975991505458484
0.10137058605963566,19.55177985221392
0.10359960299785931,18.687102841999902
0.10116079559323224,19.613532424612256
0.09888699780261814,19.943963167887873
0.10384755644717998,18.715904863568976
0.10287356704926151,18.354773436781002
0.09942172390298679,20.55719669680203
0.10412557741472236,18.20660508562365
0.09732457197879167,21.295401960026606
0.10132486653770145,19.237589241096323
0.10267136689836777,19.10258955159115
0.09991007823995977,19.66762912818794
0.10081078330561537,19.691072221045037
0.10167855695046125,19.2230945650238
0.09805430244262293,20.807000995377663
0.10092021856302164,19.8930183985168
0.10973322125414385,17.557873977758693
0.10287533113903703,18.597945244871312
0.10033579156669876,19.743366238792717
0.10412538425069799,18.39843543563333
0.09988002268306298,19.57394160149645
0.10180800894012483,18.854231342915302
0.09929489236130548,19.891662325329804
0.10505988749686031,18.30522083144664
0.10067831795281679,19.599297187906195
0.09795952916147344,20.37398768582264
0.1025426648410061,18.572232424502324
0.10412490134202249,18.42990112486724
0.0973947660012134,20.39692710719696
0.10256501427063301,19.493868579987705
0.10136365042844966,19.27852630986291
0.10227873481939785,18.968905013292936
0.09703217429676397,20.777603648555864
0.10136362140995676,19.197236125268006
0.10094550672983257,19.27322347810261
0.10539731292398805,18.451684758438223
0.10085095245564074,19.485648344704433
0.10035683653140817,19.539975495579174
0.09855136965922763,20.061014474454804
0.10169691226554478,19.380711228824335
0.10193267110947045,19.156893552405965
0.09912848975469286,20.7647779068555
0.10709948319141716,17.883126438654777
0.10119438048863301,19.02428038119982
0.1060425634226932,17.62726318489962
0.10337508485256804,18.86056694763865
0.10300964224297146,18.967067542737148
0.10157066705590076,19.153471239465443
0.10296184848686098,18.88337877553266
0.10062183329641809,19.787224841078558
0.10041867834690622,20.30686483783233
0.10248214000854308,19.24360404671818
0.10322751552812949,18.39786460831229
0.10306477364168279,19.09074032004932
0.10738412112043337,17.398295592465423
0.10269994273965209,19.38356378705823
0.10172327543366826,19.31038827380861
0.10480614988206614,18.35814769811253
0.09992631602481285,20.00899848165607
0.10186231523071188,19.619112569155348
0.10174435286229994,19.809981911368563
0.10074333717383563,19.57963751393475
0.10395456562582348,18.745274154746344
0.10128980772023288,19.06524454340397
0.10176007611766845,19.188582297196614
0.10158106043251372,19.485948321954673
0.102042697078324,19.27424871523443
0.10454408079751831,18.51376874532269
0.10395144985268398,18.819049954875606
0.10142455471557547,19.683505386891426
0.10457837483896315,18.54317259625993
0.10880140171126483,16.776739272147136
0.10179174754572921,19.084383911922185
0.10748984463014961,17.369048270041265
0.10469585068178267,18.493931455077806
0.09997580308648063,19.38695153692599
0.0995962918759415,20.488001379363237
0.10663375440388703,17.732586004996786
0.09978399477722544,19.726090653952944
0.095641821013571,21.161308110642572
0.10049350483503218,19.418561529611306
0.09890037621712652,20.56439942918261
0.09974755044744163,20.139657620393294
0.10213637201916098,18.832534295433124
0.102786402934781,18.7268395486457
0.10069498396031219,19.48390474533936
0.0966526858570694,21.07203019838565
0.10406069212360214,18.363450544552734
0.10598242022696143,17.78946307053291
0.10246171818998238,19.220128056420034
0.10863915027811874,17.092037136620377
0.09922043281212498,19.853798429974386
0.09826374625623746,19.887334401941494
0.10737256375932469,17.493935587479942
0.10244605267483593,18.814545950713644
0.10416064936211852,18.829332375424055
0.10383265215406283,18.31812280867733
0.09941875743944403,19.61110595625832
0.10226029375685704,18.71282500888623
0.10844559764461457,17.609973695951936
0.10538704043094863,17.957546932491294
0.09855502771280683,20.198914045136572
0.10197408991172643,19.25969755862032
0.10114801463850144,19.37997131089461
0.09982539615876661,19.658288519535585
0.10286069735473354,19.14417896085154
0.10184476395128478,19.172746129009663
0.10482991407872973,18.089406428722608
0.1042368032939941,18.713199424121065
0.10307835808132897,18.77420985012323
0.10120926762069105,19.24475528344338
0.09982274818856202,19.85289432689605
0.09791192342263877,19.959780063693504
0.09807450539119902,20.75935916109658
0.10391036646266903,18.362748893959875
0.10537596545034812,17.52702100889915
0.10081214779821873,19.427091342811966
0.10588193170654213,17.97021926017423
0.10259470045433879,18.697938641445234
