0,1,2,3,4,5
8.768241251555546,4.326201914307219,0.12345746975755327,9.082807423436057,213.12680876288994,902.7101266592206
8.156655335658261,4.7359280705397655,0.1303284954313423,9.597291094259079,200.08782700516974,889.4913516612304
9.924025387932272,2.967280996059417,0.10568551117449819,7.75965986217428,196.53181407861143,935.6955016034954
10.085181526741732,3.4192679081274386,0.10455751422324065,7.544554202907085,182.12545233844855,937.123505326884
8.228934162497495,4.535739499478118,0.13068133367003548,9.89682015968713,201.93396508515775,918.5421512300912
9.781268748485072,3.666779692394748,0.10904425902783411,7.8915832869292935,194.50000397516516,884.936507404269
9.432490467780841,4.0092366856054955,0.11287340165204321,8.375771250132615,182.12967897506167,967.332632976097
10.125662861199029,3.0276587636558343,0.10546602675488215,7.817946946427532,178.3083510088709,982.1436931675418
8.432447248218118,4.489086809533467,0.12369268317336664,9.530765666731572,185.25884593231558,963.2384045256808
10.550266429141262,2.887840872984629,0.10112036111668236,7.392764624955192,164.87535239951274,984.1833423642438
9.342898002441945,3.0873086610297142,0.11387806415831567,8.626666092007454,191.158605157134,728.7281255994607
8.698744633936634,4.161114066830637,0.12197721841209122,9.448232623299754,206.62409289210183,880.1186053104371
10.620960804956665,2.4114058700241383,0.0997346052477776,7.7834425235072455,198.13004215738695,986.8310895712865
10.076884377493707,2.657680382585991,0.10583023303943515,7.614355364427082,182.52509478567464,896.1069442356454
10.766816315467048,2.175980891914112,0.09815777890089526,7.444824903233476,179.0551393050363,894.7707888390355
10.800860127796774,2.4705140812831075,0.09936453308431227,7.287534260969015,161.4915482894001,907.3600841091402
9.107686000562104,4.428677693874826,0.11553922429106964,8.259601542114456,164.19800080686622,979.9604360033346
10.048163300587541,2.803064742064632,0.10420071707709938,7.701168332021447,186.95343248254255,936.6502915213484
9.395007144544948,3.7524970702940013,0.11353243604467077,8.125248871711724,187.6492594898554,951.9873955169743
7.514413356305411,5.459571365657696,0.14074907324433472,9.687304615220365,192.2958124276268,846.0794527422578
10.403028187290598,3.3744362623235644,0.10284388101341939,7.8645917228855975,173.33694877497453,905.3377113428305
8.909812692711078,3.9277965799004084,0.11903580875740176,8.723171432692116,183.65398599043712,908.0491796161995
8.314582817721345,3.9469048963116657,0.12752557797389968,9.573861419066384,202.96531914493212,944.3418294155387
9.771966426247872,2.023475794520746,0.10777595310808655,7.853617995805316,191.62015544393236,940.2312875027193
10.177713390412851,3.4391088238423877,0.10574383985074863,7.843372962130144,191.71940510165877,912.5867488797852
10.44802956507219,2.6774214039781765,0.10065121440243666,7.327910306314312,191.6617664834544,987.2833847996387
10.390598448751977,3.0540138839525532,0.10302945638887212,7.586925657589101,182.27390524638082,998.9029145983734
10.201972656280734,2.606039494531422,0.10533370929138973,7.713140954831409,208.41498195548138,874.760410452989
9.424019002277973,4.457632947064287,0.11459001937646511,8.951260578141554,163.4523861900028,945.7731707781536
11.744295475710086,1.6632627467445722,0.09150199147475765,6.7437196936472015,187.94613666861557,992.7769235547001
10.209215154126635,3.385991331925024,0.1082997060882559,8.090054061478943,207.11753776822232,791.9565698359954
9.54117322724737,4.204758101592493,0.11241780056391833,8.222987810732159,172.0085125832463,852.4481743334196
10.903404138629295,2.820022583329245,0.10026068090669978,7.495696022529999,187.35653883387147,982.7218070895259
8.704012181899602,3.06341106108703,0.11847617203754672,9.54008926686823,200.85968325393918,904.6686063948745
10.355996291562303,2.505372769691271,0.10272011164850738,7.2001092234241,179.3053136876864,934.5179152173657
9.366691790624948,4.5352527240499745,0.11378361193817559,8.098049583704487,163.8741392098911,964.7067690818327
11.043823874572695,2.933015367081729,0.09873041918074317,7.780528192018764,190.25974698776386,983.6653833755299
12.69562948134561,1.4087645998939635,0.08384595015466902,6.4642017978586805,166.0050840049517,984.5238080163458
10.014510367720096,3.6266663987667744,0.10562979278789869,8.667913980858353,181.9136878240336,927.3924333328122
8.516241604765987,6.102165544362607,0.12705890388692498,9.50761954680281,186.57595329127534,906.7846051623063
10.299847427343769,2.242183078197601,0.10378090993455104,7.588944680772428,195.45564479848372,908.518945390393
9.854178234787792,2.8314987392776656,0.10708860850128372,7.745260570487717,177.14912551626566,954.5193014327994
8.721799290750848,3.309214472538447,0.12125061826066538,8.895354403406785,184.37266373704068,885.0351352273818
9.992144602655376,3.1540544377981936,0.10980043504255703,8.533097796090738,201.59146575028575,901.9581514911619
8.831517290857498,4.897105045173006,0.11658229917225901,9.185597298022413,167.09753667428066,997.4575546547192
9.828217292117712,3.1059839688202473,0.10780887424509579,7.818147050973727,181.45835940107585,997.3424563059912
9.806345930579285,3.3246962039370347,0.10729930001953569,8.105913711113647,183.9066949860318,952.0333760416545
8.974150614875505,3.931749404161004,0.11886884517794868,8.809532167408046,189.6195941817769,889.7515133301392
9.879755148852768,2.833109399925756,0.1068148166193151,7.84783966594386,185.8926581406905,925.3404103560116
9.836140308443223,3.2862267626112494,0.10985637382294035,7.911870130973302,185.6406960390973,926.1163270367057
11.338048779574343,2.807118762742869,0.09450740746034349,7.470155390477339,179.10986835275315,909.4002473691144
10.915127858275483,4.338640150687193,0.09957198783892746,7.21031300738866,177.3849002944963,968.8627365470456
10.850318368775355,3.1996564609938787,0.09930422439039065,7.52083555695418,170.81367397235067,963.002209249012
10.697497058928395,2.7194186547450494,0.10031572962195068,7.478730991269196,184.50052420027328,863.3975923324663
9.820576683349177,2.657443467080887,0.10792028132890102,7.861676778980435,185.06915981167367,827.074216218422
11.33958032675664,2.241031010268716,0.0936888671636697,7.152050354164265,160.36317853383088,990.779367270728
9.946065356677895,3.3634152106843365,0.10806770459084387,7.80676074928296,177.3621547041492,899.9786483948648
9.351516380770947,3.65353296984883,0.11219015481222934,7.9044730845302205,171.10075739631594,986.2208225122714
8.646196275767933,3.304621865298733,0.12107906943183692,9.242215931763708,201.35430966584514,790.0006067022438
7.75870502756419,5.254761481689873,0.13823421349506726,9.790950601341578,177.50583962863024,862.30649166912
10.102099337937817,3.796935324717851,0.10536177544712151,8.489152333555813,192.85490738188943,977.765075520217
8.974152137288211,5.231627153055417,0.11946946492299064,9.197639333965975,171.38549437484707,982.4317881109226
