gamma,kappa,beta,scaling,tevent,I0
16.395845038646147,3.1336550352659804,0.08183249663747245,2.729415846068354,163.16930938401075,373.86252093923537
12.677011751963521,4.463084481619202,0.10366805507830529,3.6210236087606034,176.17674696294475,309.9893334878567
8.902696564249057,5.057423850999015,0.1403419942465866,4.9065329939205915,179.9648417631216,247.5492155729505
12.698921115366144,4.154575568706765,0.10297096397046222,3.450499452509221,190.9396413467605,342.8796739216946
14.928985461137367,4.603116935988883,0.0901269954976861,3.04033320729756,170.56184087693347,287.23074742335325
13.68811265189831,4.696853394218851,0.09459906888157706,3.3740581206750733,155.36342261007405,428.5225004312776
13.005907863719543,7.6015331628391465,0.10360493415294351,3.710331671787747,148.70355336617794,401.78749400768277
11.70913849550103,5.724802312442218,0.11219134969152611,4.216299717531199,187.95372561665323,269.2724280713381
13.943971789356285,5.0535101290316,0.09226439642572007,3.5528319084068007,136.62796990171918,398.45282728836895
12.81124170045351,3.866755934699803,0.10061311017963213,3.6386093926161527,176.32982609744627,383.0576607677681
11.304277468676446,3.681582441045279,0.11376646051061146,4.625012644082982,202.9374563857525,202.80697640943643
13.665642221900317,6.4243423706888745,0.09917169084251962,3.904033409555219,166.11361417037023,370.79128387416165
15.396943424606405,5.495372631235921,0.08875672440245114,3.0052548095949208,155.63430671895682,384.3394515330844
12.395908522970819,7.11289421279307,0.1070933273550213,4.093352885148664,146.7004329719973,388.6929111413358
12.857427735966183,5.76219641113844,0.10044753948265851,3.7097297604268062,136.90561623060483,439.6934793178736
12.170428159311053,6.053544438667215,0.10771843219928158,4.073561634366292,175.11037970781717,365.32228441800885
11.201498690351892,4.154569747556771,0.1170111131688544,4.362402730253089,209.21524743276234,150.2322261518931
14.435827090603269,2.9355351332003665,0.0906206227134629,2.762148098802884,159.05995234020276,278.67431936898487
11.66188771637367,4.801039166277334,0.10922518746298181,4.159871303633472,177.54250576811828,324.4397176429534
15.387664677716849,8.808943978505917,0.09001320491008043,3.115544711603813,135.60034043495762,564.3280758217591
11.629168776957576,4.127901789083238,0.11339895165795884,3.2474048612194304,189.80956888884253,225.8120689052852
13.226232450240419,5.700011221426534,0.10085942138442365,3.4020470144344723,172.6515518738451,313.6909577918089
13.90736986084465,2.8133664463000168,0.09228523904132101,3.335397049981024,149.99246225841597,368.627023050762
15.683135306626093,5.519545622744987,0.0838310155535473,3.1387257236824864,135.51651377678877,553.4736322444478
14.022963660169228,4.558355522544573,0.09490625674872266,3.6833312262022098,170.73150764359474,321.1218730027067
13.21177609091546,6.004499741108375,0.09897637066700027,3.429123540881579,133.64541989883676,392.85013321326915
17.737047878742626,6.694330642226637,0.07765882676793742,2.7857175059026513,123.27966081223106,469.34790363925515
11.939359580688484,5.2595160360377395,0.10548913255608164,4.020603423211221,160.08169087966377,402.9179167092309
15.772501847794295,2.1429097755771815,0.08203471009385098,2.8830586003100787,164.63853072339495,427.4642529419534
14.731353304137325,6.676871612476981,0.0934658599411945,3.6613429601184935,164.2763012565582,390.64285829539887
16.870562595455954,5.884218298636856,0.08176556869345158,2.929202381428467,143.205365722203,457.2875207526805
15.230723489994846,2.7261048988347687,0.08546788433117895,3.1271767164447146,166.00390155435127,364.868851572611
16.970135104216695,3.1541403961446224,0.07992627753639503,2.5212468027474277,131.77469529359766,231.2114625358215
10.337691287319062,4.260441699343153,0.12593440425057412,4.537520600657351,208.57829137778887,187.27802267880062
16.610016403142083,3.4544286526915755,0.07980893246991373,2.7578888520000118,150.71303158943806,383.94445117911783
14.796370580261481,6.197133779261887,0.08865081225786643,3.115953035059875,136.4401347714972,467.31365585171125
15.502185725856387,3.8351518862970266,0.08610892018007384,3.0699219942422213,145.16683871369648,454.53362485880865
11.062063384852692,5.340963654112279,0.1171431170357902,4.644383163101762,174.24958716273048,275.51897625935123
13.41272115207132,1.9268114192077317,0.09734972372877447,3.3844686272774935,197.3906135079574,211.57034189943502
10.504582004550121,4.948500853393646,0.12353182320245075,4.1720701138207446,190.4076634145628,228.53304928171144
13.803784279842269,4.547407383976445,0.09717183237205017,3.5353320909767194,173.83271237009993,204.4577763654852
11.669867647112554,5.336577065656233,0.11516218298058141,3.866067673804375,193.41091689506183,176.96961846473593
13.052228669746707,7.198549653316384,0.10317129479843312,3.95012800665042,164.86825614035783,311.52288163385015
12.194343616938358,6.540688384086677,0.10534744470220056,3.744053902414949,141.43727221269927,465.42071642481955
13.33948543633747,6.80935277866871,0.10332444615037355,3.6079189178820092,169.99578261110707,329.6257111816205
12.872632955787433,5.530146824716287,0.10304506250333756,3.6153802877591197,154.591545806574,312.0010276086956
14.39813264465791,4.812818385023518,0.0943071121760752,3.3296032222712943,160.3443044216969,304.1212832046027
15.536330259465675,5.991073996683101,0.08722508090149815,3.103748416293821,147.08274848437074,470.87117217317603
17.974817112987612,2.929041743353462,0.07410000939719845,2.3614112696693357,122.39565934840115,401.3910818120336
13.902306942186643,3.6491113838567055,0.09214878651068659,3.215809709984928,147.4059938627384,359.9018608108595
11.053612070527006,6.57967183823409,0.11619185032886423,4.465485228344453,158.4127447747155,335.66161898492203
12.979051888303134,4.0055133417217235,0.10102633765458623,3.610614289751296,176.0446559116052,254.01915165440982
13.532455569826997,3.421566450951543,0.09650374712856533,3.4663026167501503,174.77434814084748,285.2051809166003
17.998152281214146,6.725374904506466,0.07737041587343392,3.0409957554719593,132.30572523259178,457.60803998872126
12.780085382655377,5.784610707878343,0.10601400196651185,3.372318998541634,165.5342383019276,204.82530606037665
13.188625979148476,3.743539910103084,0.1004957540060423,3.9450719880319705,188.45623630064415,267.2218450948636
12.317248894026577,3.534269628910038,0.10405869689223315,3.9546743470771064,183.31832882671756,279.56061286232443
10.161686189962314,9.748080856460088,0.1321120145089341,4.785130748049735,170.5283757548253,376.4590227731051
14.483472519541026,2.8849753894476358,0.0909411203739781,3.2418702534795516,177.00986647262567,245.45531809242894
12.212858725145457,6.047269539715481,0.10873704158800022,3.5393187931355845,163.9960961894778,306.20270612045726
13.433629325088855,2.865006363128125,0.09761230992660333,3.0464220439639966,194.77949190595393,239.058149623921
12.932678963483616,4.2534823052888875,0.100981985820178,3.529304747055812,174.9467645209579,300.7067915586312
11.903043066403008,7.042538157978917,0.11384192357413687,4.037605236443726,177.25713057343546,323.8735302837286
15.149658393894335,4.755889680857886,0.08682258011247457,3.402746930605847,153.57504233396938,379.80757229927065
12.545656422029827,2.7374278430281165,0.10278943175887029,3.8774578007558658,189.3934413951384,210.8119995965966
15.92671922350283,3.2456186986312634,0.08223326143376465,2.7874568097018546,149.71772445703593,397.8913352904279
13.666387733747596,6.011110277578489,0.09825351413936922,3.2095704979379027,160.6141057584739,348.7966157642806
15.258321395456578,2.6876585029463875,0.08393099874599615,3.1483373439086306,157.31853836026207,411.9611030346177
12.831348259198425,6.470072544507781,0.10426573092613645,3.8854249439309454,152.34751577719413,330.3749797084377
13.630832848421344,4.248034067613619,0.09505381138902909,3.533733061760798,168.17926094032768,313.3875618766341
12.309030477771515,2.5323237330245707,0.1044726423909245,3.7428427733349054,198.20077122446386,255.84047847825505
14.17229658850068,3.9135885756573447,0.09258122594725082,3.806135855060081,174.33829065153526,366.904701461909
14.923959169458861,2.0613623127592406,0.08817906622984713,3.3041194506607816,188.31282716375114,328.35055373899047
15.38334306550486,2.765843078598221,0.08479945005390846,3.1375540736463203,152.0600832876311,414.82303603252893
11.828736808357167,3.833765706010849,0.10776585647320466,4.244878190357549,188.67662660265927,260.0338058134809
13.475358793809711,3.3462348400208235,0.09777614704864107,3.6820344977158532,188.30900111788685,291.79092141859644
10.727757617516696,3.998911714670279,0.12098437770562911,3.6192069520420658,187.09430288092727,225.23935614768246
13.88399097704879,2.7203630497815814,0.09398966086764934,3.8193087146325664,187.07938948953222,313.7461583971329
12.038155660340475,5.60768934553654,0.10784695399119494,3.6567678534438164,154.43366847449113,297.71064238199887
13.081287733605642,3.9523673800305694,0.10228086801803304,3.758393773135222,183.9360054457784,193.62608140081824
12.109391253366214,4.224066029175391,0.10725200455340765,3.4182325913525857,177.66592563514698,280.07889615794267
11.309315114131548,6.816937020667252,0.11465002005334529,4.703982009440255,179.74158348401374,315.25839571482527
13.679061026664838,7.200464318280773,0.09911528557602346,3.7136874765019683,136.47133681079706,362.6821898470399
12.517610618717143,4.225628034898049,0.10178536924074867,3.6310660795770535,166.16912211317924,349.8866944913195
11.908209654666361,4.325542171945832,0.10531399728078862,4.292410512134384,164.07306083336005,294.1056610724184
16.961332269646984,3.973182770032971,0.077337511756169,3.031483372910095,131.2964919457998,460.62000307993657
12.887494369585625,6.1571911244146165,0.102314280760197,4.054249198382025,173.7012458910108,400.97259036283754
11.475836564398612,6.081116180393842,0.11677125642430745,3.88036058221416,173.47482559566672,288.5443159330591
15.26207002985867,6.551324830536661,0.0875284469193616,3.2805727393258772,126.39677890031847,482.01212995966705
16.016100905888123,5.598165050693703,0.08410194209722249,2.8017534174666316,139.1047427888723,432.3315581250728
13.16242573064572,4.265262845715194,0.09773362178945917,3.580767203556178,172.7322832080571,352.83343896597586
14.852187338051815,5.741966641717685,0.09003198434525074,3.477916763485378,154.51308609073655,466.4174808612447
12.594577280262843,4.1065759726953655,0.10394517896593922,3.6816665075601764,179.69405669647188,324.5263483207772
11.819471162831958,5.558370925779819,0.11149828455025337,4.081985570429221,175.2584197154832,295.2773007157526
13.266847302322152,5.546061954224772,0.09795132054532409,3.6406387624929777,145.31646001729726,438.80048957378415
12.185736455025136,3.584066700817445,0.10763039895365344,3.966864122120354,194.85924326165926,213.15828365085315
13.144886907501101,5.951850228406205,0.09886180447064535,3.3220115393684306,138.79141310850832,369.3597097972637
11.475293929680003,8.358856867817984,0.11351152005670156,3.7716662599006257,145.45359929300696,468.33245790445335
13.662175035794021,4.146069177222774,0.09596456722759099,3.509823396804007,164.05504904264907,366.56294824709653
10.545350910167429,6.632553630726417,0.12054052644054195,4.0224099234117086,142.00538650466783,366.20111945569766
14.455828778344939,5.825579015891003,0.09385886880324855,3.5516649822218715,172.98734279835716,349.87404426662664
15.630536049681838,5.308485559196741,0.0857482270526467,3.097033146033485,143.5064657835607,547.6326422748065
14.556797240424874,5.509405402406847,0.08972533800824603,3.109339741674712,126.07607554325904,417.1831673623151
17.51835194713397,2.2433524111558576,0.07588937102809766,2.5784152680236425,150.20737397114996,389.5033813616634
16.703417308243967,5.718743365790497,0.07991392572226184,2.781120494597693,134.62041575720943,522.1936974160717
10.8145431060248,6.3236859220578525,0.12291079025573978,4.410255266474145,189.81833351248093,204.76817376037945
14.572909902328366,2.8791159713543513,0.09033745327884517,3.7953023391018097,188.7691375485746,265.75356477159266
13.818872967137708,3.0221936045413984,0.09270529582438868,3.1587795373403,163.62525004415204,315.17604845318147
13.683073586508579,2.458053125233025,0.09733306962181655,2.9602473709735095,184.36154704234372,217.23272366070782
14.468860263568638,8.718208140145464,0.09455600717085981,3.526980804515992,140.5063352683526,559.2242432645572
16.664081332557874,5.169181216080065,0.0806328536271249,3.2457300043772612,138.5720192821473,450.23350599270987
12.43032652091381,5.205534372873727,0.10695918948686896,3.945968698179447,193.76788219039912,289.0495007149451
13.661040770277706,8.71986499830778,0.09958474032558261,3.6446559854416334,138.52042745864838,499.2567229111745
12.98175490923126,4.1019284916120275,0.09831675905887455,3.924213366252637,169.24589725869984,441.54509460527646
11.971771772538817,6.215425273469345,0.10749546879834412,3.8760440188806906,147.56353380327513,374.79166339922375
12.290104355640208,3.6624275516536446,0.10745785982112006,4.073895932506619,197.5901689269496,263.4715856691051
13.166699957244703,1.474997668958523,0.10008308727922084,2.89217191992657,195.28225284412554,202.18782844947413
12.891372372658056,5.533025664805716,0.10437240218454114,3.4898072341935715,172.60262267724053,275.4750579614121
11.527993278531442,4.635677311300226,0.11187054635656835,4.417510000468705,187.01906428594185,239.88320514377074
13.432301618360988,2.7132271364315175,0.09539319067488644,3.020371309478066,161.7189775107234,303.0404529601584
13.804369974511173,6.514646865498922,0.09494069196764228,3.9209533914505963,143.23855278436588,541.3195226405259
13.681873530059525,7.60188228174398,0.09939332779953003,3.878232255706626,147.07619739265522,407.0837814655604
9.968957699599358,7.613671113161909,0.1328178578776717,4.49042358275646,166.05701019096676,234.2952175810712
13.622832498046701,6.0790501609108984,0.0995689310024085,3.754586076910518,146.31242117367879,416.7763963881698
13.6541725909288,4.713303958967478,0.09611103632661068,3.0802709035039175,152.5540171792194,349.42443793668076
11.490864549961799,8.471021012716317,0.11610204965364254,4.3056350835232315,153.36650039942373,377.78511894880694
12.100707723980724,4.076342791560145,0.10553228071970301,4.25304944584531,182.75829549201376,273.5887721830446
10.802570437583132,5.624349818914389,0.12216310023212652,4.6729061570361745,197.2177132895378,270.7408786976343
14.544992974084279,4.749707810177835,0.09397789830998858,3.3960899662044777,163.6303469113875,293.4458668850314
14.57621369086578,4.937225929488842,0.0925795735903945,3.191395313796351,153.93069719129016,281.0975580873158
10.401825039907258,3.6164821546472328,0.12013838918411637,4.24493148223078,183.12439455722637,237.4516533905031
13.17725201324228,5.290698184804698,0.09944277491936253,3.591357770809844,168.3262964160513,366.744944442125
14.009790087534203,8.161482463668158,0.09745657548398932,3.4414612641862936,146.4705382266128,393.26078996048955
13.58307722501479,2.714514289132482,0.09390080768448653,3.067446285408862,163.14400978009851,337.52931885970946
10.783743993487663,2.887795312513444,0.11775635647206023,4.182867546149903,201.4122631614139,221.06957303872719
11.041249808576827,3.9429876056761346,0.11648057426134574,4.006158104804985,199.7251031934137,293.4363087778382
12.015070548509401,5.022718894173931,0.1072756408247504,4.477121530178561,166.2051367959312,279.033934621358
12.449363436218965,4.854284957031993,0.10602198455590268,3.9224842172930257,182.79133542533174,289.8113693832677
14.509046613063859,8.940702549178948,0.09601365778696039,3.3851558777579855,130.10523316664222,502.5262537358427
12.720915505740521,3.658328111472508,0.10359145155440101,3.5386602143570305,192.5905720417611,316.93681204401724
16.225220524176436,3.3333696553683048,0.08115555363153466,2.8311133902511716,160.51284365267708,437.8392631722838
13.64323939022627,3.6651197299979237,0.09533587378236137,3.169407089763267,159.20089388924583,370.54671087961765
17.888932032851486,2.777296948365302,0.07653347561883424,2.882865458542906,155.09822428554924,278.267421529128
12.115105861188272,3.951066918431173,0.11002695005002469,3.5623013797501337,197.6941602111851,180.2566053933022
11.921041805817632,5.247715472245126,0.1083049310236467,3.184552063842479,142.93739663546543,316.86296657997616
11.789487910409735,4.317114178900599,0.10790801909008406,4.584609280229293,182.33792580637575,317.0565486569629
11.523237946048754,3.482740719742651,0.11057946341780477,3.9981346760972816,189.2574893271429,253.39909835151485
14.652741289196026,4.333690837378333,0.09145431926451279,3.178531690366739,174.83369611969908,412.36649950528965
11.799346272911267,4.8890551286418775,0.10945044617363124,4.067447439999677,174.00859898090414,244.7412325192523
13.066378347203656,5.855253563910399,0.10315309662990896,3.326924282729819,146.2475129899664,428.86793673504053
11.656734623086574,3.400853429056735,0.11049953370388599,3.979031619218109,191.37833179520155,179.27892348208928
12.248201951375709,3.7208531281471218,0.10517589447368555,3.787243771394676,172.56822224873724,304.5852975732044
9.837358025912902,6.801610014990332,0.13123335882755344,3.902870674054096,173.17266080405597,310.1047869617744
13.174899357640108,3.191946996688752,0.09799094892087983,3.90813932990583,189.13352458653748,309.8546423483513
12.899003376195648,6.546191311710302,0.10348952597089435,4.034457574264928,169.81122217538947,323.4508596860363
12.452314925688702,4.293214319825921,0.10602136361005417,3.766907129364139,189.34731014593538,324.88756966602756
15.270761268141966,4.729072361768138,0.08545812112214689,2.764096408552822,134.08954829311793,546.8068173657351
16.436295674880355,3.871824809049368,0.08030980880002828,2.959571220505685,133.72643766101717,361.03650468671924
12.245858080201048,3.3044812850484258,0.10610823597237276,4.275333636015505,198.94235380336937,281.30543119207914
10.751848420571145,10.241452089506613,0.1308015023848037,4.818948455020494,185.4358384338169,254.33081428127036
11.819981601565507,6.274652496500155,0.11298190605592262,4.182943081919277,172.49998012997483,255.13438646569801
13.580672696277613,8.05461471646073,0.09797054144932411,3.598663881065751,135.03475251401917,526.638963269748
14.82681626275905,3.3325949736908576,0.08922512490742798,2.7456205597513126,163.50750437314753,260.30805015743033
10.61731680316805,2.4876278290949356,0.11662126982871698,3.7442867020795108,189.8708166606555,267.0328999673176
14.0735759641253,5.070489559151879,0.095543830789171,3.958280385969771,183.5133663389591,245.86111743561844
12.049933620395986,3.752490716394796,0.10715405828246284,3.928035787388799,177.29909332516428,277.60499060945216
16.12631787686754,3.5401767223185274,0.0803889235631505,2.8681243305703332,126.9971345214056,447.34823407677067
13.21904834936673,3.9084609996326916,0.10038424515370395,3.906853190264023,190.9896844283623,318.0406191644937
14.449672475775108,5.6791471388485375,0.09118113029057914,3.278170926855327,133.97572666702078,544.2829367712789
11.031676930797088,5.187608294741598,0.11974421446526587,3.8827950795772375,176.96542069835232,225.92902507683027
16.14716776287914,1.8935002414820716,0.08036370741083242,2.6558193002426047,140.2944021387335,301.78484364184607
10.912758594560927,9.489127913738887,0.12249168816004181,3.9244370952886993,133.7918330775345,391.9835558176302
14.975817073958927,4.001048349137788,0.08866573096412321,3.308088861197606,176.79224068066978,409.4508282029103
14.434026234943731,4.48854456187694,0.09241270718033062,3.5937631608117218,171.71707248762706,339.47749698238266
16.64826458928524,4.653852142025749,0.0818952341171572,3.2148051398361432,159.5050010882848,375.57221051043354
10.833730083318374,5.628106767919109,0.12088167665308101,4.002298700780142,182.67370306852197,205.6379366597836
12.051307158585871,6.703971027321841,0.10647994642161615,3.778593525198636,133.0799754776222,505.3273425506452
12.831153010826178,4.605471284723732,0.10055959494873859,3.840225881095947,156.2278059154926,372.80430871726
12.925339023058193,6.236769589920096,0.10410127123774353,3.545847213717578,157.00405071208561,281.32987998286734
17.86387159421855,2.4839631792518233,0.07319770384000876,2.795461304386748,135.86910219391032,452.0431387321091
12.934178639488012,4.6623437239983145,0.10282428206490328,3.806204465362485,176.12447003053043,217.08318343224335
11.552637305804193,4.431469664092319,0.11505377759697674,3.7291249118044503,192.28795686256663,200.0598272921426
11.933145725630427,3.716309550999061,0.1069085555571781,4.068250253644546,188.03589978169393,222.90870176406247
13.211975781565991,6.438086318636897,0.09815003178169383,3.585916429401256,127.246075972791,398.9505055781369
13.834780771300181,5.14482079526819,0.09580554594826254,3.254246863131766,150.0747112909192,398.36407942955174
14.68771597431777,7.791642215320039,0.09272165730514036,3.177694723237282,134.76368704745832,567.141897090339
14.872494381594919,3.5381462921655094,0.09093152770211878,2.9003274631450613,178.69931836433705,283.37551869856975
12.571416926765979,6.386855507137243,0.10524534125285545,3.74859741285855,159.86143195146568,280.1868361447025
14.26337131953575,3.0709933153220494,0.09134348521985826,3.4172324961085154,158.0564949061024,292.328575149876
14.074309440411808,4.184986515166827,0.09374051901131225,2.982929322378994,178.29125708329008,278.0208040830001
10.470623856372688,4.6435277531955945,0.12469730586316996,4.935236657031776,197.63613474098008,214.334029699624
14.440809658507408,3.164401553773363,0.09150170512228634,3.0943139350059217,174.85497263174048,311.67614713693865
10.496108313253512,8.044406073117521,0.12366225359279136,5.098813060118028,173.78615643533954,479.5939604156207
12.18747987104762,8.227515791629694,0.10878028900027001,3.8917125914800845,141.53150559082744,474.39998881171397
11.418173764378018,4.92250357954382,0.11422858184821363,4.065902760582034,192.9351672103935,228.56656009666162
11.702419198659493,8.916440913916814,0.1128487820478906,4.240804271058797,141.7591297329587,403.1696197668483
12.123670854509314,4.545024636507569,0.10281963114480555,3.987781451563527,166.47694131217298,351.9477177749179
13.89793777824764,1.7995526848879866,0.09146318581683482,3.356775559070409,178.74363793821092,305.4316854135619
14.222401135973591,6.596164204821628,0.09175800082712776,3.257132197907934,121.25959911516702,589.2474985010424
12.605736286743054,4.707652392432635,0.10316095495155281,3.416952526747015,144.38145387307023,317.78407399040367
12.444416610200827,3.75050263534859,0.10445510172202757,3.5357796064973055,167.9852242846485,263.48827516398325
14.445928291672187,6.292258816269268,0.09330842413959549,3.6760797692614426,139.50822506921259,402.8010635421824
12.101459127363551,4.564371642000092,0.10686835239600763,3.7194368048316817,176.87371160507777,345.30526310907675
10.998928528032549,2.892710812824496,0.11589845311849638,3.982569532360377,200.98772288457496,210.81159638256378
11.940330218920952,5.301218784727975,0.11072173730905377,3.374694744995343,175.49473475895473,261.3064890203317
11.809394940509186,5.937178215195567,0.11176813818281495,4.291474090837211,180.33484833357807,285.6620936158786
14.153100567009117,1.6624813898396067,0.09218020707655114,3.4464166370243183,194.62026237217611,222.4738258744483
15.373065430391414,3.931428975170091,0.08532574833671829,2.983374016005629,129.19423287144542,386.5540936007515
13.512292250054285,6.832598537939206,0.09974578817912275,3.8787894234002955,169.82302371201513,319.4750473545978
12.242238143709233,10.399797123313371,0.11074907339478865,3.6792071258028325,127.82921847878225,546.8904066114933
14.527098963032323,3.9907389697545863,0.09046030488466375,3.0982739668144053,168.235084301551,412.50130028863634
11.537422265612943,5.6251567414131785,0.11453035922726892,3.801421312075343,171.57500801655658,311.9417588046601
13.057977484456654,10.022034071127363,0.10577096343971475,3.8078282033445454,133.3140671906521,460.94919609456997
13.917251070606206,4.938094598135897,0.09346660386500556,3.3204688321176743,150.47427633698533,430.9660154676444
14.401844535456602,4.642598738203861,0.09428307507462286,3.274685286439273,165.2705068620985,332.0924490116739
13.963558220926902,2.1771772632084505,0.092806356636136,3.5886857174418174,194.13333902510527,275.6872529728886
10.689074477598375,3.8538515854900295,0.11621855304114409,4.084891025158359,177.83428849936712,334.05844667048365
12.99666395922052,8.562205347456766,0.10585825298490768,3.4333300932444857,145.71840467246366,446.22630507210835
12.203483371528472,4.897044415094772,0.10711238460593034,4.267315123880479,179.83221367364948,247.49939191814926
11.308922044058663,5.056957743307346,0.11331324595051412,4.119783383225126,174.83901170161857,330.5218732229132
15.665474416024841,3.844393140861132,0.08599765648940619,3.20760143443279,152.1578593597543,316.3538057532968
13.47238242784624,5.2233589551490205,0.09916341630400735,4.122541065179472,165.25830804827635,282.48369852126143
13.037072756270671,4.385282779893288,0.10001408570632853,3.060714927339984,159.9657510710271,324.90748413857466
15.946083531019555,2.496690176934701,0.08462109163693346,2.706084269602123,163.3690347122564,293.4407901613348
13.453977386998744,4.942126531084951,0.09849195489279096,3.6396993496450274,164.3309527805975,362.07751208563576
12.865238587660018,3.805362953613788,0.10349143214948785,3.4763841886574025,180.93608661799803,178.3863176700734
13.53985145975497,2.089991529143731,0.0954089309752157,2.776891271673095,177.3247821553286,204.5303245926821
12.29706436030702,3.1368993302544057,0.10543309336969814,3.409640434705457,192.08949992270806,284.12014601889706
13.27863888918137,9.165669893104553,0.10389722866070536,4.03344077696766,149.82668164580872,420.50581429536135
11.301908543495557,9.973766089168212,0.11630168114319357,4.443173049708792,133.34680767195113,546.6814420282249
11.75586572324981,2.4963178960136374,0.108912599513703,4.2521883824016715,198.70439752414532,247.09838066602344
13.66217123323061,4.8766191693218826,0.09848127069888296,3.791344925651073,184.03933787724455,273.21054882096996
12.913293251845296,3.437169376118243,0.1013095371868953,3.6381091031913897,186.98712260977965,232.8579048720162
16.366860421117792,3.808771665940529,0.08469345710220817,2.776738845754151,158.14039873052394,222.55908309906832
12.605087471541207,5.217235995380526,0.10161065120180417,3.4908301099001537,150.82021451968313,361.84309278915447
10.57813633992196,6.472072789808642,0.12347043671512435,4.4247630180134,180.39330909007657,249.78179618166638
14.074953912021607,3.298690981395212,0.09254150201762831,3.206652242466045,163.93907805593935,322.08865127992067
11.239608455779607,7.750576173983548,0.11859285551661614,3.892367038879594,158.5663622969807,325.89015845000716
11.25981427805004,7.950819139101128,0.11807678625755161,4.996748772310881,191.90803577605598,310.0810139957149
10.374351337395892,3.940233359688259,0.12518783880885803,4.006731598257411,199.61364091865184,129.47590783693164
13.669984033096561,2.281356092033267,0.09510237577004507,3.8003833365907007,207.7130191607856,227.38779241386143
12.39865732744451,6.01066668885495,0.10328122045162524,4.350271128939321,155.5403602764171,489.71173397418056
13.396420351498794,5.97977706326785,0.09847995528381089,3.3805863148084545,134.2377889892983,400.90654132832265
13.438397362058849,3.9573274209779328,0.09845761841983314,3.915199191498703,179.70355973740305,224.28089723631186
12.123981677346706,1.9374468327720946,0.10536982129841192,3.7804777050686686,187.41793901116495,300.97714334537864
12.256718551362049,5.731222918285867,0.11018674058430569,4.3502695941155185,197.05860928755823,228.81423676940238
14.675634730526138,2.7877276834634617,0.08843879944677899,3.667834329190313,178.23571334191823,281.0603656555011
10.754036597956503,4.8475957241659655,0.1187680238979931,5.038048140347222,195.1476870955582,324.82930667910125
15.724081729987992,3.5122874942683913,0.08484634604549957,2.840736414334197,144.1048499466914,390.6670252167549
10.61308061345037,5.310260454778891,0.11945565135526376,4.819273020137696,195.13277452926837,290.2424239722852
12.940532352644894,2.837960656255409,0.10199164017913855,3.5080361081437927,200.9711782827275,179.13829890432334
14.428108057888561,2.5282095558700886,0.09071823642211886,2.8319409097799655,164.9384964340371,305.33050677056553
11.691698978996692,8.74256801471373,0.11614321016851298,4.166442445283884,158.50646720544214,350.62558271856824
12.944146050497658,4.782698691685733,0.09902390164215957,3.784116776714988,158.6264956489798,447.9967886335473
13.17062414619739,4.310364430384799,0.09895890168529127,3.340965223213749,157.80444165465238,317.49446150998455
13.733220676279728,3.49670054198122,0.09414507666714024,3.2642077221338486,151.5363293068761,252.9382994748147
15.569459211077275,2.882369238391343,0.08309426992009031,2.9356546856033443,141.04958503124635,382.4941365642081
10.36926384241426,5.005265314945317,0.12444022747355905,3.9882120640916474,191.45534313979329,297.2788425267804
14.849404462677636,3.2299004138229224,0.09133871489927553,3.042451702378252,183.29629238277053,258.23027893182893
14.289306302608752,4.952318991094616,0.09173804685889796,3.4189475016537494,150.2118521423981,347.7826921249261
12.10155239827254,4.132033241572957,0.10569222582911666,3.6164871982905833,172.5664467199365,386.600718534467
13.501043094253909,4.629638460986053,0.0985934148724099,3.4592048367326913,158.51706361415592,340.04700852173994
10.871278866561715,5.171617774678907,0.12001248387270276,4.01484094549284,180.5421561260085,249.68931352838678
14.76970027128915,2.743375467345501,0.08723504250059315,2.908987155401884,150.59311204636464,309.8934854141701
13.172462410138397,2.897812499032456,0.09840419848735625,3.314956338986436,169.59789501550227,268.81328568447896
14.450204638380193,3.410768306593657,0.09187612409899613,3.0073835135786475,180.2690686898351,248.3811484986619
15.263810646856447,2.1232690247409147,0.08442074409671937,2.8605254209951316,157.14954483907445,275.7797469663717
14.058663920013178,8.863362705433465,0.09871557882069486,3.675215639479468,139.46584886449426,377.55410901516245
11.485257946157706,3.3604991653048577,0.10890853260876597,4.402749098507599,179.36671328486298,212.13742823222398
11.140464029254403,6.529870930876891,0.1176296745252267,4.746049650431812,183.23119029971195,344.55445576400314
11.885478457521666,5.082373439813831,0.10974130081473277,3.7804401883857586,164.96417045479,237.2260632279293
11.913372462680227,8.26451046932276,0.10850296145322838,3.9004675611463773,125.15620642248653,442.86763389149576
14.592236720152606,3.1619237201643573,0.09043074060257261,3.1693683610217613,161.8752375261706,271.4021360270125
11.678480631137036,5.868485452732255,0.11020525172262015,3.8905152524054576,170.8746713038088,283.9720828485449
12.989288291549547,5.0063152981525905,0.10085014791775651,3.3307001041230584,157.9631832232903,312.72753499578937
12.868697838948782,3.7100800377366028,0.10204582870205207,4.169694737775809,193.97209484622445,269.31123311917656
12.999282975402009,3.1315969183298518,0.09978614032407637,3.664801655445346,181.2031574672209,290.0584229035597
11.973741719163762,2.403608396681418,0.10689872369809536,4.076659833426255,196.8405566824714,201.69442765794167
10.64355701574098,9.806448903482824,0.12485658493086556,4.745804192543947,156.7255258922016,409.4015297971922
15.509432419681561,2.666270404935526,0.0842933121287476,3.0058072806636944,156.95874322993663,305.14692331327933
15.346583859018589,3.7470173326143756,0.08730035062748125,3.199588420603111,165.55946480381243,370.1330081549065
