0,1,2,3,4,5
17.76144767477444,13.027066529919882,0.1123715917302381,1.9244616624323805,293.0083284953502,859.8166502611751
21.963689439992663,4.050754927780335,0.08424399328386054,1.6171549863320198,304.7994039115289,610.2762575784478
24.1914511768966,4.335522641784528,0.07874228189428016,1.609961360246353,286.41185868098887,758.087388374893
20.516788404153708,4.266619621692955,0.08558389226539574,2.1748732868784657,282.3673833161937,787.8471611692498
21.657212918739003,5.0421531980556225,0.08663133350250891,1.8749239586471749,311.5315550492305,584.1370554689861
20.63402940664735,5.490754280647225,0.08686847440541766,2.041237313958614,296.25251578254483,688.9354911998508
13.411708096339172,15.250272524906903,0.13836139866873,3.1720070037813795,288.5358952667006,776.9542261681962
24.039529612958923,7.5388810377025335,0.08618146440959726,1.6716834785089918,299.85668493900135,745.0921433408893
15.964671871701068,7.496051846358349,0.10835448928326345,2.9351993766564926,314.51118287423463,653.6595807336433
16.408431642049912,11.058714371788007,0.11259294246957705,2.5366366604969692,282.5566977347914,883.7270891748199
28.123450414170144,4.1465296831653715,0.07202419581489429,1.342495193103945,340.288177935574,860.212054871001
20.3322038562107,3.4527990208877752,0.08362297586539694,2.59249944255499,335.6294321346729,730.7558544925722
22.350765915333707,4.5196199106797055,0.0812469827125165,1.7016633349976908,287.77839850349517,772.8834459693187
27.82792422690799,6.567116240996824,0.07451150257652993,1.4018217922119625,281.39249090103056,971.7360826650279
19.62339400068222,3.955807813696932,0.08430174303249603,2.6998658895619814,316.85577338387,822.3555215713596
24.8693571963016,11.025736102357977,0.08951799934890435,1.1664043553077108,262.5364224569596,933.3559875856099
26.285580854907103,4.638730113093002,0.0750125314886718,1.414038472014361,330.67113387014604,864.0740743086241
23.4625557499339,8.822174855661606,0.08862676149796365,1.5615741778938348,266.38966057199593,979.762696199881
25.414719681898006,8.181612281686292,0.08260942088953838,1.4517754290794411,304.9033173854423,882.3382975175074
28.83070017727809,4.55439052558381,0.07209566618507744,1.4521237291318876,282.7912195987733,988.401978495249
22.338183935524476,8.14136732951273,0.08658086502723998,1.7865041985924668,293.67324527439314,961.6829019959688
26.021216172118933,4.4754024629185425,0.07585815120034628,1.3930574072933113,295.5281204367707,916.9166681164226
15.390000959700387,9.768843410030337,0.12004382409227946,2.8255324640485235,315.28437992491524,601.2526509157967
21.181214600856084,6.134477709448168,0.08638254192414019,2.2415905236399425,330.2927997368918,897.0252034120588
18.169167305203295,7.59331348096628,0.1006352431161633,2.221143347511204,283.64192306561506,694.7178226089527
25.370538503961804,3.607177692826257,0.07247556144694163,1.5318629636301502,286.09024999167036,840.309398301715
20.063241487050227,6.324333994048561,0.0921364123641261,2.2545282255173262,305.95911958890366,665.6025872451178
22.6181008253114,5.512410498464135,0.08139381562765714,1.6518783840838742,271.7328696721897,783.9780247952539
12.052352261352638,10.125900465134587,0.1432738954302205,3.528659092329035,320.85711180469406,491.20517828643847
22.30494395710355,12.158096940199291,0.09894599492516894,1.5591845446557617,280.3838559548875,904.0872620224952
20.30625280922321,7.9145832967424745,0.09351223201866798,2.2024027428865303,357.19642690081787,861.5072329946687
17.432691499924744,8.160131102278884,0.10603467860456108,2.610090118468542,314.4032786783354,764.5908143237256
22.18112955714832,5.090839795573561,0.08215483380292814,1.9694992658658603,297.63420904678117,838.1715917918447
21.020326026079715,5.513360529904494,0.08316455424117764,2.170299925138682,303.26475610934835,984.4043677709866
21.10182648728273,5.355653859071453,0.08688669549674684,2.1212112184421636,330.61588813136547,774.2605575221679
26.46142256728239,6.6552728050249765,0.08053915362211395,1.3694581016028957,308.5450348733338,786.081499640142
17.726443790931956,11.224595389107849,0.1085931878409751,1.917197320482925,260.3357704021747,811.8498699013862
26.11811012879609,4.423298994673914,0.07600239618230209,1.4777840941811535,301.30219435669017,775.4353616470655
17.76228405025483,7.094215597031036,0.10074480940347258,2.1176419466227174,297.4220775450002,633.4990368659552
19.860542130920994,9.213854210469483,0.09336980291416773,2.073355713334018,296.5037379549158,949.9427687360092
19.385699324281973,6.087067068118416,0.09110499353616669,2.3093280009092525,318.18954116486685,731.1109254480477
21.767421135737003,7.969770888476753,0.08895003609149806,1.6338230084483842,283.0454078926535,911.3266294291503
22.920464929242822,4.96882393509295,0.07893559420008964,1.8846088217672925,276.4267052397405,987.56379192395
17.062441300715836,8.738236980560794,0.10342230694633633,2.4414431628549504,288.94228205337265,924.2354047100882
20.82889823302297,5.949766663165359,0.09015727145960165,2.1527096775298507,329.40636979787,592.094170838771
18.82218891802299,2.999976799797461,0.09145377617010414,2.2186056833916927,298.6331629105488,472.43188569985233
22.73862491080566,7.56940742689199,0.08325275787795586,1.6201369165567208,261.3778806757123,912.8006927817552
30.887213320940923,5.319178233391684,0.06787825309311066,1.2651816982607789,281.5075157088855,962.4527471603209
23.95684509527377,6.547058395538447,0.081133320321858,1.657886669138862,290.3400127312677,887.0468263248395
16.42404978854899,12.09942492353005,0.11577165455866355,2.6511947834941956,333.0136877364251,878.8665736274891
22.650057029217944,8.106093981913121,0.0877320663738747,1.659703807390267,261.5118530173963,950.8669780700044
26.387806300880882,5.852585336246805,0.0745057859193165,1.3797692362722183,259.7439893971462,998.3487459434784
24.50188482937649,4.356391013585103,0.07606519283101697,1.8199907485088078,348.01355275501453,853.7547324240996
19.858811908880558,4.907825982367833,0.08975478985882174,2.0376746306892013,281.8969887499577,608.2483620964075
19.067066337570427,6.353149783794062,0.09190224083424657,2.2068152996614687,288.0591393585005,830.2745297841141
21.063283184200245,2.0218117770064987,0.08162991555557074,2.273081982859998,297.11332990492144,641.5725557713215
19.24407231506267,9.451028731634603,0.1008605899457242,1.8975629994897443,279.7568973369738,775.2416565248469
22.98370747546524,5.389766552851197,0.0816013045267477,1.8454071549834905,300.6527316095485,878.9984951249859
25.849283254366455,4.662147163622636,0.07528117200159395,1.6907227574144554,310.8839884594568,790.6617490862704
26.479907702359363,7.1992759161298405,0.08070688524003489,1.3021195037695292,287.4210525468661,863.1529904871333
13.996443790244449,12.497735258075645,0.1355903798420881,2.845796316322213,312.61492050575885,672.1614711664488
24.28526224784399,3.435013748576985,0.07425991246926936,1.5670095844939358,278.3471955197424,907.4228471334495
20.55431092951678,7.168300579656553,0.08730750738821774,1.9723839127057237,268.3118809062688,960.7698937185726
24.191443564833072,4.021914820677934,0.07680363497312002,1.7126831851540498,288.888547951206,745.4227273323415
14.27537054086767,13.076507044243062,0.12723659845166352,2.7187330973803405,308.5613325133645,828.2168600909836
20.386745433214813,9.300029574156559,0.09484901997798277,2.073683855968864,356.7714462974549,827.906482371918
26.93537628490107,3.308923842759621,0.0702492305380034,1.684665511936167,309.2269401583592,989.8645476858547
23.643675667161094,6.226843851033674,0.08300648546614062,1.6050331115236467,275.52196765440306,837.5252832136425
30.77031486130614,3.7066656227607675,0.06804187426024767,1.1562642724183931,295.9427575948801,889.4859152629143
15.455206228928695,7.142534860464212,0.1076709952760505,2.878762707126749,296.52345495823533,717.5501588486037
22.72511958769021,4.578358094407735,0.07916822469183266,1.8299305702492228,322.22319704644804,910.9297507632123
20.38166628382422,3.3340109596527165,0.08598435041561112,1.9306679681244616,298.9487693437901,620.7132498349231
20.008939309444145,8.78564159375288,0.09544310322280392,1.849475913026972,344.154699221732,783.74531014853
21.088096227689952,6.77646453958587,0.08822815050868232,1.7756825839130517,274.1094295008751,870.5246043041268
22.15113650442624,1.7007081109159492,0.07670656489597354,2.1467600742982254,312.5681551225884,620.462623140382
18.311374924568373,6.1687933714897305,0.09732334945479207,2.18201703525532,300.4572976394502,751.70947957265
21.525673796713225,10.23619175761916,0.09240800257341296,1.6435330039152758,298.9468672979764,958.8333248560276
12.748707639136022,10.961603511986796,0.13641389421917668,3.5492608252917135,304.1576838707669,623.9417787729593
28.297657816505474,6.268741464077008,0.07583236176579733,1.2829655826093715,288.76626164419525,900.2726722767543
15.139887724979827,10.783716038042906,0.1252370232490088,2.7869812974815815,321.60558678775755,609.3187885582307
28.45708335267132,3.725040373804819,0.0698376157282044,1.3880696666281767,324.2696319439235,946.848416009166
21.33642153141344,7.344723810096365,0.08884168664150767,1.8169651093757713,274.8353733894662,949.9546979266909
22.81549228954096,12.316154761210061,0.09432148554317471,1.5587553714064215,278.7594929378048,884.6424182315773
28.007210398030736,4.006534623015383,0.07007985444974456,1.3266979568563013,282.60404460859434,930.887774600452
17.196652637643925,6.952587335593896,0.10262618088830568,2.3837935983635874,329.3739866760885,722.8425008252483
15.791917462133824,3.643274726861843,0.10081611963799826,3.311028320476058,313.44992612949034,654.5926738540521
17.273046450876844,10.41850480421246,0.10832208720576197,2.101130471875789,282.8776486839007,957.0502737448755
15.332667372944156,7.903245828746239,0.1115702328749805,2.940039648006547,297.0856961353562,780.0625124798757
19.794397104874474,8.85400751960358,0.09562091311812855,1.9926941599188925,271.18848870348364,886.098414604713
24.975780695312338,4.003190277958328,0.07622781134887004,1.5913644003987628,282.1602425841663,765.1497698918283
22.41187403894223,5.220630919597804,0.08394282229945073,1.6582025567533583,280.1692525445575,779.8926900391263
20.4895832696996,4.750187829277633,0.08437180011191707,2.068055022449333,312.0612908946449,741.9925406619909
19.720579118789413,9.443820034589239,0.09795428830751769,1.9413658183341913,315.07573702845104,811.9809976149741
26.939919164415954,4.262408622408644,0.07486966589455442,1.492364368055943,290.4105106381634,743.4238361300074
16.67676397022706,9.31671835054053,0.1083199863973836,2.65382975762806,309.85817876977694,822.9622181474102
19.41539588712955,4.552930456999131,0.09020632901673473,2.3725743888872874,308.7986237979783,626.5134676498056
13.33750798466489,12.699490188061398,0.1317063766672317,3.4669654664413954,300.04859137114687,977.3277476251629
31.994969523076414,3.5016692041235244,0.0659598600561646,1.2540921072333782,311.8630533254814,990.913138322998
18.48893334757133,7.3294290389411,0.09571596109286033,2.4837359471479474,285.62861998697883,793.9817764769272
16.16732756996984,10.44314252556425,0.11681339324433197,2.49201559135943,274.18242098633795,682.444081374878
20.175469565105992,7.087657850382042,0.08930976248223037,2.0171118383751123,276.55131994044285,837.2144962190348
25.374422178774964,3.986958814200071,0.07495041100360608,1.6510194573210728,339.90926350333586,951.9307673048753
