0,1
0.3685437673710003,4.501273550492165
0.36635736124337354,4.383664445659012
0.3142857049298114,5.521288499803376
0.36593868897860593,4.321674020305293
0.39403177741053363,3.9755918632814042
0.3765493956349988,4.2880244024023
0.3893198371183814,4.110181198253722
0.38712361905781817,4.166405649648747
0.36063207537872716,4.624666750417505
0.4000545911529607,3.941788944692231
0.3517161622191526,4.737626304455813
0.35528537364163193,4.7505383993495425
0.4359937589978735,3.547929628178895
0.37886287004128477,4.291447993540564
0.2867332060942317,6.239589823375839
0.3620651367833793,4.554021455288992
0.4165355163891189,3.6505230343944475
0.35669211677064655,4.710192524553861
0.35570922292439283,4.557252711612119
0.4123138938419314,3.665878484266822
0.35994737609898914,4.605508188406635
0.4297615547884306,3.6668882932433347
0.42243613453655204,3.6713805520728964
0.3932002236285682,3.9967249190539547
0.4042454639580417,3.922216710124105
0.3562570302810276,4.5450091361777565
0.36413142601290815,4.456841206721932
0.4283108293166172,3.629884991068307
0.34301354089994285,4.8822344534124555
0.4457990888991779,3.4178714032368327
0.395930829066139,3.9383769518317826
0.40847789779512467,3.807537917499603
0.39342358215755424,4.002257102726986
0.34096136911608665,5.0175578460682155
0.45313302716642584,3.4201213894457347
0.39387730162803547,4.07527952039018
0.3719832423626497,4.385392954092193
0.3832915064439205,4.259973520509891
0.3784372692066875,4.406439885298889
0.4331578475764417,3.5499890677342396
0.3796041651308748,4.157659827155683
0.3757452802698733,4.3459342570226625
0.3748251989742967,4.368118324056363
0.3779258725647842,4.292029706196943
0.35704832898915173,4.694760852073339
0.3779747867644409,4.2941741695354345
0.39329034098419646,4.034422482581867
0.3344240973228283,5.034421777279021
0.35509948236639055,4.653606776317988
0.36800240688472236,4.370421541397901
0.4166224776064177,3.812907103955986
0.3256870993284458,5.38781387619128
0.4025550081100295,3.8764635404012564
0.37998310527860135,4.277471272166116
0.3465728188041728,4.922225633725423
0.4010997651279102,3.9167091273832453
0.4472626951703252,3.422234350829663
0.34538709429313996,4.738745037317592
0.36539290112970735,4.495858563034574
0.37112758082599806,4.387864700198389
0.40048831829452536,3.963319463544744
0.3866048951285529,4.180435509724509
0.35255858526489803,4.683953652026753
0.39774983781170437,4.053733804003117
0.325316114781094,5.298930997839081
0.3495406232264406,4.777739104196435
0.36787588299455365,4.4308786160535485
0.36409875683052656,4.510517977980623
0.3731752711491582,4.319981627787775
0.3539049304537636,4.613352952296085
0.4195153077649048,3.784273666621313
0.3985457434869168,3.986179284148932
0.39932469533909837,4.106640243896463
0.34005966235094964,4.935730585878492
0.33053053370687724,5.200503256200301
0.3788971563968015,4.263197602117625
0.3775073556613344,4.298285493604195
0.39656251831829004,3.993341282072314
0.3800711635172536,4.20447940791625
0.36036496422898034,4.551142535772996
0.36310839604502587,4.518024170202218
0.4224349026782326,3.6842874654228006
0.3388558546211705,4.859686684336664
0.39271881709509987,4.071730598212267
0.3631811225731627,4.5183273490201525
0.35989382163591344,4.605131148326181
0.3359061963674446,5.116476879515607
0.3809925663840944,4.248338374335375
0.4286426833697505,3.608739999510769
0.41465679616537526,3.8225212569609153
0.35292367000335134,4.7148885904687585
0.3624066487188742,4.48353181156463
0.4324596468094797,3.6051599996167085
0.37017057936482156,4.500734389229466
0.3680979697568719,4.38803079790506
0.3515583704301663,4.774754161581655
0.3275814328653833,5.345380360140829
0.4296361231541973,3.567267852112094
0.38791913025339614,4.145426306970366
0.4123027556212145,3.8247278653456993
0.3890279058364896,4.168197435610707
0.3550053781858219,4.5708867998438425
0.36605593314411883,4.504581366170427
0.34128041127627695,4.947236679662394
0.6177859356609418,2.253334054481817
0.4102263624394169,3.878169563284226
0.34983544416826207,4.829222204375435
0.405347271229485,3.836907172211424
0.38283132820927157,4.29869869151573
0.3287660217242576,5.210719264970649
0.441183244114194,3.4970840464634074
0.3594417311153303,4.526401121441948
0.4126224916089401,3.880694384285812
0.41400779959586703,3.8928451052260202
0.3996355717356158,3.9524739495287173
0.4203583432482128,3.7190607470366035
0.35555225482568137,4.6399142867337755
0.36487798285179585,4.4633866520576255
0.4019108960396784,3.9353079261026007
0.42843621490570855,3.6497902037823606
0.40088003477253625,4.0704779323034845
0.3529774395472517,4.55155795960003
0.394144238071879,4.0892641640152165
0.3490261484230678,4.735088677395854
0.3740202567344955,4.296224467456993
0.4113949103737463,3.7753894592112935
0.47459221046955036,3.157427523739419
0.32477834867573374,5.269751102507438
0.3418445972353932,4.764605772772875
0.3955976570432482,4.096741198647867
0.3836880011086093,4.168088964201961
0.3518821890415939,4.721917308766289
0.36229459217983506,4.402314977838096
0.39707810686354006,4.088056388170702
0.36195487484998756,4.544917510449153
0.3762504035488124,4.331135648192039
0.40508688568626483,3.9488200618878277
0.3707490760185147,4.31270930438602
0.3876617332698503,4.122658087929663
0.4209899219752393,3.7104558397038376
0.4057600512836941,3.974954778544958
0.360608136849041,4.601344543030363
0.31264228226949753,5.4938565075464325
