0,1,2,3,4
1.362223963578978,20.926125496134034,51.19873978083823,161.2664250452815,504.8459531692594
1.324016110666258,20.00723012040154,48.410518820789186,172.25090893693206,410.2021838259953
1.3160788799849743,21.500398012345027,50.015130941693684,123.4574934237265,513.057804597355
1.3550957880258967,21.281615212961626,48.75280596259839,150.16462387521003,482.78719161084
1.384326369168472,23.076745248633905,52.647171728025846,147.92899010569857,476.79739578862393
1.3838746810021134,24.72157707602614,51.23400706496801,141.88596496372963,585.2740173680563
1.3338409227505645,19.31217741893779,49.67398639386669,175.90707507425776,349.3522579737379
1.3288925402845397,19.95996150478942,47.382210632179785,160.609604531326,406.3799494391077
1.3110368083340695,19.418051723241604,48.56583588382022,152.75134510453344,402.24872332225124
1.3386344237713157,20.423304334979044,48.938368273134195,157.77115363585125,403.4628823281454
1.3217344346176518,19.602092353194664,50.265069030968874,159.8517727142886,450.1202525393084
1.3542042345011025,21.927598855559346,50.87957731754812,147.41973619723194,475.7363739870046
1.330887173908994,20.379014014801164,49.150918868306135,150.99938630069704,475.17203841308066
1.3326767076711532,21.269858420471497,51.131476125333464,154.8839824689181,406.69854606963133
1.3441865639035435,20.813763810026963,52.651009192951435,156.9555840894707,410.68404002100596
1.3293161313094235,20.21152975803178,49.963592292288574,147.66689516820495,441.5018237317297
1.3170159497664402,19.641187051676994,48.33136097164308,164.41138281186738,449.5494982578972
1.3236377750766,19.98145489779689,49.93810451328144,152.3918380175013,466.91052464468544
1.3015225308447749,18.387030436509963,48.50806759955904,181.10766752066235,369.8822985088588
1.3182646132805482,20.57749364615895,51.53663149824636,155.43529306035646,442.547354666623
1.2931764905770349,18.789412849178227,48.68406736950027,143.2011043932402,469.83072957900896
1.320678120193501,19.963071888875763,47.55403648306513,159.6722919225287,440.18385564203663
1.3150879515676712,18.962712405679333,50.53560430339655,166.3830666124996,400.664018309308
1.364551875664444,22.328723494704573,51.4820306816111,137.10833362881226,513.302863570269
1.3668166542926428,21.50076950934018,50.81567640649278,168.5958078567455,471.28568232750166
1.3722090498797905,22.388861088924582,52.02691721948285,153.80504502784368,473.76437317500745
1.3198007527975246,20.410733006088723,53.67931527910759,159.95324126947497,492.19507511677824
1.338226944918412,21.088185888619567,46.582439183332745,153.3086904849007,483.0894253602326
1.3449821511915965,21.87025120627668,47.7426411264915,148.35900477481945,530.1693377006479
1.3481965996462038,21.455292867754927,49.65666757870889,144.28429110762656,442.10964864440825
1.3231878752115354,19.304928536211374,47.963075800721725,171.63006953324555,483.725169333046
1.3154104354501315,21.052160930947103,50.21101945203441,137.92119212568886,506.01729815787286
1.3214042725011392,19.21479193437262,49.149107189115,161.3075255996801,425.8058723100579
1.3488021499103269,20.281175666908,48.237873777152934,160.12238811753815,387.75841694978004
1.3455146311426982,23.10590011396774,50.162584561091485,135.5629600850384,591.8009542178517
1.33330829945952,18.971930969836954,50.411662150420575,166.0806507134436,339.7037741201905
1.3275883543059535,19.839310007790544,48.93585606919792,156.61321277124927,432.5960661113632
1.3521915813194358,21.266837652176154,47.84114268558227,146.2586623638008,443.93347158823485
1.3380033976448993,20.67158660899635,51.48373261084679,165.34902805918722,480.9828209090998
1.3312747389767563,19.898473100067264,50.86378406444349,171.50520490821094,421.36920030360915
1.318136109637733,18.178613912387032,50.09380864229212,189.96723233284104,397.66390175717703
1.3287198585341589,20.647597881308876,48.50449402313218,145.16450274830774,572.8020341318921
1.3168493222542468,20.181227307937675,51.57032219409533,157.23895463526762,444.2259308825581
1.318148888807912,21.04783714994547,50.55149997094077,139.25101312312626,491.50772630645565
1.3580700599609,21.660920501924853,48.71326055238137,147.5654401655913,485.1517008498656
1.3327829165075635,21.68226991303159,51.066584076880915,151.71357226840652,483.11751402415246
1.338072426839409,20.058514984174383,48.54157954251003,160.97985789039552,483.8556514420833
1.3269985965140219,19.714347469411727,47.51988519008024,151.39589019278537,415.29318825191666
1.3696520716894758,22.40266935381869,53.06463731359898,154.27158820562346,475.669423476621
1.327274295207931,19.920418374611664,49.091304204323414,163.7827830493745,456.4100230479632
1.3582631831739478,21.751009311988064,48.8993031675595,152.07548042629492,469.45648731849576
1.3311594429544458,20.141491829862197,47.89280364476712,162.7824726541279,367.91520821539126
1.2964338120445422,19.846372977137626,51.513673095772575,158.02969314400158,457.03982281342184
1.3317282687847376,20.618068206550486,47.342598581271695,139.4971496909487,412.14166199211013
1.3602202251958069,22.09150092018892,50.538051082259045,153.81929708343029,514.7751576528876
1.3355277819015297,20.134264321191107,50.39003617206437,156.56419427450078,342.1695636861638
1.3442048277734668,20.722584307633525,48.1369320517231,133.43596156782934,438.07411347768243
1.33664732611854,21.31467329224212,51.044477710029525,139.53978638794848,530.1232653047647
1.306465216087617,19.953640246578892,49.75047427685163,157.5240523074664,469.01374290105855
1.347644727244644,22.500659409883625,48.70502281625749,132.8876265246825,535.6485526444849
1.3455721672404952,22.875676499193602,51.834810189003676,133.53955413519094,566.8814916382217
1.327327852450339,20.193344094008225,49.99467732711744,145.53012008422178,426.93109681811364
1.348123216727779,21.972145882718365,52.287359773689026,153.30185718335895,483.54073094847246
1.3121024288268905,19.462705126091024,49.80612141479115,169.8531356400897,405.1296958262894
1.351103533132016,20.331962639868298,49.40953276892398,155.7704812342807,461.98384618927946
1.3651450848155193,22.005412624781318,48.8009311432095,147.84152906729284,444.8967950332468
1.3230616861456566,20.30349277609818,48.98572176745157,155.7903197684207,441.51865408106386
1.335264108785553,20.872233554499857,49.91690636972609,152.8783717061009,460.0243439940493
1.3300064127773015,20.300468695939905,49.50331550221111,158.31331158961814,386.8070457261829
1.3169561059362376,19.480940331734583,46.19174612324791,158.62527741688757,438.6296097945627
1.3484757528198144,22.489137311561063,49.25853011383067,129.09018167861555,522.2554591035205
1.3544347192670494,20.411321486997302,49.25030916690939,162.85464580498888,365.652421395443
1.3340750944552178,20.332680023056987,51.17704540525106,154.48001942627272,387.4002760423782
1.3203394817983873,19.00405642947997,49.41947574186637,181.33803598258868,405.5886264621005
1.3087829394259,18.688177729161822,45.1047202618471,151.03439206958674,341.41915621172114
1.346339354792925,20.571216772127173,50.727030503081636,160.78341579255618,462.4558676066422
1.3327765245926018,21.075998902510467,52.51622159510257,144.75997955350098,523.4133325376292
1.3184023982608317,20.071140361298596,49.018264417184554,158.27406053937779,461.6566037588543
1.3273101884792768,21.80573490984139,49.37652175045605,135.54284699727356,524.9188451901352
1.3693047909985157,23.20712169500357,49.695964693068596,143.62954424897976,452.0449620235883
1.332861566089172,21.262963648274198,51.27982129051638,149.6408348980625,495.5266978648901
1.3473778587316345,22.20142734656492,50.84944330107455,139.98014336524164,527.4207033447121
1.3240546946271068,20.404265983248663,49.63984846864616,159.861007077338,515.1387351544568
1.3100476819788243,19.449501003806105,48.35713999696581,162.57497236059427,493.2125175373486
1.3158599775441677,19.587244354544715,49.37500839841869,155.59136649542705,415.9942488957717
1.3099233634981158,19.392580087267408,49.13971759654656,161.20373987396832,427.2225238215036
1.3125491362732151,20.047663641340293,51.96771550476369,153.89239429537167,480.94089405842544
1.3014554085100667,18.306995088812222,49.03504214358104,176.71684150780862,374.63634605944316
1.3180923577686305,19.693794524329594,47.722577715468255,152.98704216418412,431.40996020342794
1.314886584341397,18.808471264199824,48.96366704297771,169.9144273517979,383.7912575100587
1.3477538029581937,21.386963070755552,49.47438802514736,152.98985745079102,473.6289272266273
1.3270925330291552,21.40717412458205,51.40675355236637,141.46688700734177,517.0924415588295
1.347972624640062,22.166525028849943,52.07988858340607,146.9374146805476,415.80456932219914
1.3332617798648467,20.81779305025575,50.548389312154065,149.94108007565677,531.4728516032905
1.381369643941954,22.56829361377412,51.08184510913767,156.69284848303639,502.30821946065174
1.345690363848822,21.59354599258141,51.6119764042745,148.87848571621714,475.10394064009535
1.3182409934928272,20.026230547191542,46.64237199861618,143.34938336144094,438.0789524809842
1.3445304579542505,19.929286720641393,50.16014676590718,159.7076197978559,427.4096176875146
1.290678887607443,18.34237084290352,49.92114113918425,158.9526393718799,334.14452255090106
1.3529162358941862,21.79143621612038,48.938306956931264,135.8215484919048,440.13877016163093
1.33593233222617,22.29126431555713,49.00305630881756,141.01170228044379,547.0396841168239
1.326412461844161,19.364338190119934,50.65104202194583,176.07521160437958,379.6471192894658
1.3243997084667636,20.35579954488618,48.78341729051725,154.56033046064087,429.6336935030562
1.3039176401350998,19.303389047986098,47.82125815008147,157.25200180840523,438.1814120040976
1.3366765927191386,20.691934606135725,47.00562239905688,137.78944063922606,431.0200643895902
1.336397478061599,20.34400252589104,51.75901328262379,156.48020625158483,448.2101725569289
1.3480422711747753,22.576771308553298,54.060161434096116,126.05657662073155,556.8200450382195
1.3136784712653207,19.02892681035477,50.567078752188664,153.88591057744347,361.62095799350993
1.3388344058621613,20.260614639252292,48.472380009582295,154.53286602335749,485.90056901543596
1.339658984858227,21.73397672788289,50.01490894982773,142.21328039872284,449.8984665682482
1.3696288551847078,22.256303924729472,51.342412103956036,157.6426370656625,500.3498028701157
1.3405478130206878,20.78540959245978,48.7802279201907,149.9476555818791,469.6918755852242
1.330122623356985,19.237640307728,49.81682025163491,179.19344795211265,360.1533130071722
1.3168400440053951,19.599303713547766,47.6795540529628,139.29497510113785,438.0344047380877
1.3540966679052648,20.933037918675602,48.56885346913541,159.1727787882421,387.5349952799774
1.3209282370304345,20.282072213483012,48.472358627401945,157.73300248537035,465.179482313656
1.34685554034595,22.18873981228019,50.30041895212074,138.46803171283537,490.56648225041187
1.3560908060404948,20.67541729039887,52.521011274915864,168.79337056302597,388.5780047647908
1.342073646936091,21.349613474678286,49.76217999210148,155.7262562186927,505.0306186488268
1.3112046354146774,18.093337791607986,49.57895426812425,184.61718798864794,344.65421610720176
1.319379700998604,19.299916245877355,50.7456202462594,171.40365158171457,412.8653024952917
1.318773380905755,19.157459447676025,51.841936689184514,170.3815412546579,386.05766062305435
1.3114881206640319,19.176206353477212,46.58551393720295,151.61153731970654,427.95891267550127
1.3261095716890976,19.34537102843791,48.93606668332881,159.2243172799917,444.5906386867814
1.3798159709979052,23.249047216576905,51.601134746984805,152.4278351394992,513.5516971901969
1.3186951390672,20.462779879847158,48.913127163286504,152.1913723011698,517.7832935134231
1.2967515075253244,18.77047479001309,49.135911412697986,165.12958464709524,342.68432268910055
1.3287093973011113,20.347108207387663,52.0565577248298,153.45573046405767,490.3029565037187
1.3317148703943018,19.81973159330243,50.51848020372733,166.20468727256463,430.2341283955728
1.3156613496301501,20.24955566613538,49.33880248811152,165.3231970799999,441.5054613288359
1.3411328393815838,20.52831173675871,48.00895049340015,161.9781008419169,448.4596247593495
1.3496393278482637,19.906009176264128,49.240698928151104,174.37023083864125,454.80174182180843
1.3477340635636144,21.0119336390897,49.229949259345595,154.8943304186637,444.0932780615921
1.347540869253643,22.16036726237291,51.56291276941394,139.64727083234587,552.2043346214073
1.3212199789312284,20.84235906011283,50.92009771044766,158.97615855146506,492.82186792325757
1.3545489117727094,22.17375787832666,51.06877506993133,141.9709828504589,536.0266982194447
1.308757808862294,19.626755448583825,50.370302529206654,152.59155484560384,414.4723369825685
1.3157642432816905,18.975640513880975,48.967617443837256,169.50312916123573,440.7172590624988
1.3406706489868134,20.99280182272804,49.36500000733676,158.75123364466492,431.90352489095295
1.322603400672044,19.89045573548659,46.111072024022974,157.07926116797495,361.40606639544023
1.3561946670567764,21.410346614206453,50.34409104747324,164.12505268551388,517.2372334919729
1.3491511029658672,20.32679419831463,47.649788464515474,166.4003235919462,441.0007154968682
1.3338122717557739,20.748681319573077,49.43035229141031,159.27398569800715,502.62018445752983
1.312326305263225,19.14210942212982,46.3300376601411,160.68726894701072,369.9593168914268
1.3208800752705545,18.971506839733674,47.702576082475964,162.00217267060307,374.4229359279337
1.3247351227827882,20.343243405380456,48.68446067720897,161.19821342448128,467.18177266511236
1.3527659062439108,20.66681851565285,52.86571017075303,159.70514481680422,493.0587188547497
1.3508353664170372,21.92774313320249,47.881067664553846,148.19576422485392,479.528345382882
1.3411236948854617,21.79797163321687,48.46139413682397,135.41386609773284,538.2870275512676
1.3534783676713782,21.11421272726887,52.04958468698376,145.65280573378737,419.9488586841672
1.302481741042583,19.068829823612596,49.4708303147635,160.79866138542695,339.95779675136635
1.3228557592991104,20.234050019313564,49.546741461989775,157.282290756723,434.96273049257564
1.3512881028762098,21.272622844348405,52.324778092671146,154.92068855358946,409.93415532757945
1.3361982779503705,21.57556415060851,50.57122362942481,133.00773212891312,475.96545072443905
1.3691579253582367,22.32142133908889,46.77229167867085,139.51799369788594,472.1356391616484
1.3379005272827635,20.803446974201382,49.47158985020924,146.52754046090024,452.84482078710874
1.3161794554631596,19.389602935637594,47.81291368595561,151.92714039919764,482.0235188608127
1.3028582823861383,19.28121562825901,49.345735127024994,160.77749463217378,374.4264497263006
1.3683120992893962,21.74526759967005,49.898427098697596,152.51622294060215,473.4443204093921
1.344929187560859,21.68397674552889,49.83781651806013,151.64682306205194,501.9633555073986
1.3048751928138655,19.539233685088206,47.809426459270206,148.25443998605965,487.83091086225267
1.3200048070415091,21.23168912245517,49.23002065931913,132.5674249948043,563.8591385113635
1.3613968140777246,23.10999833354422,52.074817244664104,128.84353330536962,489.67085801138165
1.3619673307638323,21.507638978001033,50.63549567555414,141.45589395620726,431.8930154588323
1.2922752456134614,18.036389966809445,49.50391336880607,169.11458051430225,389.7436681743292
1.3266379962339152,21.058138779937543,50.17257310518653,156.36260569435058,424.7745855677368
1.3042565485930435,19.11465631488724,49.09885823037944,163.54557439836108,394.4225832867451
1.3239305059293733,20.291364576441016,50.24330300616668,155.88926863039106,390.8330645261779
1.3476890222738613,20.903441638430834,50.741431906808685,162.38987679786683,383.0417871251337
1.3041917265939333,19.817103628720098,48.7439336822774,144.20040171347435,495.24308046080154
1.3336221993454997,21.383918429978674,50.8376306192732,158.5425205222999,502.7143269969443
1.3581571303058824,22.23620318016102,50.576873684314926,149.8878579123501,487.89085576293877
1.3055076451247345,19.65381128786204,47.965391495646394,145.68217128583382,412.67196024104067
1.35766487387888,22.81350089155238,48.39543466001174,139.09133209568665,590.6748821361957
1.3019524847264625,19.719350242424937,49.24471287332144,151.4695131801883,462.1852248641756
1.3335793884009168,20.685856379957784,46.09893012616432,143.01465976504628,442.1859999189319
1.3458888539758895,21.04320564155461,51.21869372897435,161.50125488064054,414.81295200358363
1.3782021374376832,22.867102960383992,53.58777941709063,160.67184623485986,435.5841680436922
1.3064789273110249,18.87464441057572,51.09303421992868,172.5474192117924,430.3906294382214
1.306795020129143,19.18588340204508,51.64999152777913,165.519112532632,401.0212346203859
1.344235612862515,20.886951688383675,49.78488453898082,144.68922988866797,442.4300137766877
1.3399804627293883,22.68453232629512,50.46741246327509,124.42575830840279,567.3291827419126
1.3479138266757684,20.29682041083231,50.346679497671055,166.75836943053378,394.6144976012202
1.3357194570859636,19.670364705070774,47.76647977728743,164.9729086870111,387.8570542203205
1.3185070695127963,20.397457430957736,49.03158647374052,144.93543301190948,484.78736101087196
1.3464996346309854,21.806157673487245,52.11184089813453,140.93143009414337,478.87543884713347
1.322408493807682,20.648083700783623,52.69826910287049,143.00226119968644,640.9475547655668
1.352683560165848,20.903755533874243,51.510882715231176,169.24155966133947,438.87097236354793
1.3447431988745062,20.83619061001406,51.030831803357174,166.14941698930414,474.60026081546664
1.3386360972015532,19.72762479853703,50.6327175342888,164.5986056667551,360.92401307063506
1.3456321482639924,21.04646614969486,50.342313761111036,155.69191554266706,490.9567504384831
1.3262843448800177,20.962486624160725,51.706642531150386,157.90591105435212,469.90943120440545
1.337871617350669,20.879428218110434,49.73467492244178,149.65830312145215,468.445953476247
1.3273523278008081,20.725493549487783,51.193532621917754,166.38998970142927,444.65072313263084
1.346762002720293,20.686188592532094,52.27329980805589,157.9828101608496,334.9048680554253
1.3440107373837962,21.869507220707455,49.88986736765734,154.1283652186548,529.5898486605887
1.3482381240205437,21.075714297843668,48.458697484265016,155.0597045179498,504.7036542995165
1.3435775675891775,20.324869159405154,49.36863103179433,159.9561360547488,460.7671834019939
1.3414372722402563,19.952052982498216,51.80306368230373,175.01038353148792,412.0444357746007
1.349099673766548,20.4029012073117,49.985067526881814,162.37699391232042,445.8739953149086
1.3429456493681355,20.642109557947073,50.385243093696275,169.3101224703688,467.60231887407593
1.328415943400317,20.26755012598912,48.857814966309945,149.94260993749816,452.94597764842825
1.3397880010953829,20.634115802496893,49.74327849632103,158.06930802673074,426.2806570668587
1.3176236611115428,19.318088570747182,47.57956324187308,170.14283558955248,513.112905316855
1.3582225950972933,21.48007250720694,48.6828283878703,150.9825764847621,470.5836407977799
1.3339713150954,20.269362814261257,53.599793260583795,166.20757002485618,441.5337105816875
1.3350739987349685,21.350180544659967,49.159970769916995,151.63411233995032,516.1615981314047
1.3266662581740325,20.543203229690707,51.79528355947937,160.29881018947208,476.29292716351785
1.3170593141008071,20.614701302840547,50.13344780468288,133.11832710382924,424.23368311480084
1.3590271781552035,22.03468540765453,53.42005489352871,156.94323227569618,464.50808660745304
1.3261658169843873,20.207696877426024,47.85108846405047,161.72040063200342,474.74276544263296
1.3592668299789925,21.90782310006854,49.890551205106995,147.2695569033992,525.6136340294702
1.3178853958659507,20.769322606211066,49.931761341422146,152.83972687205738,515.0691528138697
1.3354858728477872,20.862473602697243,50.880161925809844,152.17380633452856,449.2864063328201
1.3183768946114023,19.525746279834582,49.76437646090369,165.3182854997088,415.95177561036303
1.3400065147521016,21.387256671837033,51.091595136479654,158.31068577735834,476.66079817575354
1.3108016771732514,19.406799572368406,51.86065347376847,158.36836971745015,384.6588678664164
1.3321588079325162,20.263584669927912,48.86064575736414,159.06100310451666,470.72389420645806
1.319981858301453,19.981285887010575,48.2703358186346,149.9984732459322,428.0062162090374
1.3299712986230454,20.266649449979575,49.57264371823081,164.98080764741783,414.1688895497303
1.336915360085515,21.149902954406365,48.329945624046914,163.4957137061544,451.4604752331723
1.31443518427972,20.702919434597177,53.18697676029917,140.1390876266317,461.7014884991924
1.3252684537906103,20.431180100729527,50.77388067388451,161.69753955247788,516.9050180108296
1.310505698914593,19.686872435423215,48.823198444360365,151.91337227407533,460.68434325186735
1.3388686182931369,20.75377740219985,49.381505299212016,160.66177721526384,474.6247793863299
1.3431356189443306,21.292964580048295,48.69913182485571,152.9550561364549,504.05374191938375
1.3457496950968026,22.009166448911618,48.082637429650596,138.60207144760633,496.14318480037093
1.3344138947229751,20.320869787094082,49.56539960524672,158.0257884417671,468.0832477655264
1.2890568412621324,19.270565372902546,47.303322300752825,150.5355402690065,463.373128029779
1.307359293115983,19.577576152450966,48.161086308742156,156.6701790596283,479.8275794014929
1.3144076461194683,20.007893995998096,48.66353699516029,154.8204595785102,479.08290198631653
1.4074272864263557,24.854874823214505,53.26715623858397,153.0676048379833,537.6337220882522
1.3200604052760898,20.088257842808733,50.36979377249415,159.7652051014487,514.3032535587146
1.3008981103246424,18.559632947561823,49.34520891134913,162.74983011893164,367.0713315968969
1.3519461574833407,22.645789244670326,48.163614708297416,134.63225222688448,530.3992969586404
1.3529604286530277,20.83223907983437,50.58559187374554,152.63751813571784,429.2522097350642
1.348266576655384,20.279526686246314,47.54214073555475,165.3219149011789,429.927164832295
1.3552243872198189,20.889095254310146,52.65263517011305,173.71211787486757,425.2451945594686
1.329015722289368,20.256304282052643,48.9018989199907,141.3985157242245,472.95171676259525
1.3299608077388816,21.231090824729762,52.39716627941203,148.8315751638491,452.834482874022
1.3540413896167398,21.060920229166605,47.399224982980684,153.14565326755474,466.3089761141496
1.3174786382603854,19.193296811604487,49.0178976013433,159.0814852476276,394.1861707385777
1.313658679203832,20.008770124477607,47.7575970998224,151.9861781136142,464.41447002528963
1.321539709214697,21.45722277687729,52.027730971853224,134.33726754618544,580.6171148922044
1.2965181545527265,19.17171781038015,47.93102929928959,151.70826219889398,487.644151487627
1.3341641290499655,21.647793581615595,48.76966037965203,137.92354482747285,545.8152648581373
1.3511110819593104,21.497594715497048,50.55471548206866,149.06283979191983,423.560442229414
1.3368623783625204,21.128404215869107,48.764253506141515,138.46930130835025,429.99905879608986
1.31794224657799,19.977809781644982,50.96237798852861,155.36701067599608,408.4818670977778
1.3307866353554025,20.237772038322625,51.766963176371995,169.176336115517,377.59800448043524
1.3398283398234532,22.32689273343944,51.263464315636135,139.30449778648858,513.1041742959051
1.3140945261157242,19.928340835440224,49.46447349823386,158.15472942996476,462.387613137682
1.3371797090085433,20.336579143923448,47.55966068339142,142.22430608134485,394.06250200727465
1.3330750311598598,21.636667446571288,51.07763047385655,143.5313070092551,460.09450680896776
1.3348824536485706,19.955469617213076,50.055323528932256,170.46483606046016,404.9428461152212
1.337152440436393,21.783721474427054,51.44863198487485,150.41190375316575,539.2398188146894
1.3139475432264236,19.587336153131993,49.33909131387714,155.36433134764746,484.96168756130635
1.3185797150380023,19.725753459155968,48.76694025526001,164.11815487503503,474.2435203666501
1.3572601795225092,21.50173407918951,50.98785650763033,146.66065878558737,527.1497965003646
1.3520915840405436,20.539358902266894,52.39009180608647,170.64246444159136,458.36974974443496
1.3140613696681287,21.18522975450538,51.15502057977602,140.0095369665218,485.35046722354633
1.3550844825986603,23.112671531080693,51.19428670313279,145.71628204830324,613.4147186490998
1.3218298338105985,20.12958516825168,50.42956165688991,167.12699931470627,434.8085531002776
1.3520741334934427,20.244576182649535,47.88274221135177,161.63444009663834,389.91640005522066
1.3158421552414103,20.208953534991174,49.47747490828094,145.7429887186081,385.9138941169715
1.3248184171749213,19.8010518632021,49.32046812544177,160.26502543268552,431.21847680612314
1.387130178662256,24.392727243812526,51.46061036572563,133.49903838712277,523.1719007152095
1.3478239364891178,21.291833095679262,50.85851588747717,169.27789552554225,483.71068721012193
1.3314345997174595,20.966918810062683,50.275265433608595,149.84757105643195,514.220531256952
1.3707161403818269,22.890246724567284,50.3900105184005,135.14123073965231,484.76254375824914
1.336255524512063,20.546161631171223,50.98075004906648,157.51158974553056,412.5957275159205
1.3405240680482224,20.277182367648866,49.3421166407224,170.50463417429046,470.8761905016804
1.3674030058165971,22.450867814166926,50.620259463724146,142.17928665842769,553.307416673297
1.3086088906487594,19.22162120867803,49.011569295223325,160.50410034745207,413.83448763476724
1.3255033600023762,19.495171290481863,50.041293352669186,162.14680595367437,414.1025471613303
1.3287079740232641,20.848693801261057,50.193814532291434,153.48947826192295,501.4135555904119
1.3690350662666584,21.24890411280043,51.81433575339962,168.21172668174526,398.85621734813225
1.3158007109253358,18.903428193229452,50.19229718091759,178.017024446213,389.55904552365547
1.3138325788140577,20.701114527528297,47.48065721068313,136.6930693720321,470.59536940947464
1.3513571948937408,21.46278752232875,48.74973821422453,150.0033072174427,437.31884598000767
1.3579049879860354,22.315418278000926,49.867421521048136,153.21079741515794,495.2459992656195
1.3494300052660169,21.577497150330746,48.54878810654492,140.0154897022762,499.45985108663666
1.3442253018391326,21.12108678953402,51.95072661353044,148.59263486867076,429.12000766967503
1.3155022935011986,20.33591003394529,51.63049009580747,157.19735287624803,521.9114362162497
1.3157920772032532,19.9110150623871,51.30759562997193,154.2846418859145,425.9063629523918
1.3136360019449842,19.88187453785024,50.2665719418293,147.85653415890377,384.35065584052967
1.3207428193562643,20.407253152835338,48.90037199633707,152.68154860745494,572.0783295973739
1.3609546590006998,22.194463052325606,49.235948952049995,144.45374462287268,569.1821558580551
1.3486169158584425,22.48275208135689,49.936143330830035,136.14749530796846,558.5364668165228
1.3323275957520366,20.165876047191567,48.02416722926347,160.51649084053108,423.04265139678216
1.3101234493362024,18.91717436595126,48.04321647181267,175.2408782523325,395.87322484610047
1.3531444467458948,22.919970213966767,53.21387020402562,138.50182947095195,585.3355342752328
1.300341847242166,19.39972851840351,50.93403874846975,159.87543451685343,407.500268044619
1.3504373946107828,20.829641030097903,51.57534058616027,146.01650241683146,356.44276633087225
1.3450330550852887,20.720057491125218,49.96926279932256,167.55737094909273,385.2251738228513
1.321823599298848,19.71726304607632,49.07804013952661,153.88324368415437,422.4769204852961
1.3183447218803572,20.38998338952314,51.022779443240815,149.36853408488878,514.7601979283111
1.3620765896937461,21.59868814944693,52.29979486503508,169.7701196837605,468.5546135928854
1.342350683111607,21.012795602694318,50.856338106103934,144.91433987331067,462.32247544640796
1.3242660518201483,20.466624808245882,50.99775645086076,146.37036457245915,492.6926191756546
1.3276918598840162,21.151870989775887,48.08770176179406,131.0431781336744,580.5817370891793
1.3258153038277083,19.69522797542907,46.14056918040957,160.8008417737774,372.9310012596808
1.3220541960198537,20.15343563393415,51.21365618144956,153.3162084750509,469.1380572453761
1.359941501190426,21.918697753734225,52.00667254905392,154.59397008192826,444.0756622294437
1.3445924420226085,21.76087267541859,47.96856838063281,133.6986013340971,496.6702724091571
1.3480607611738353,21.956874211370092,51.548577805491306,140.30604038252125,413.8604047504466
1.370446975006913,21.61184651071806,51.849734268395224,156.1780771791495,409.1289009969117
1.3178007238777174,20.32476783812284,52.773515655978535,160.65655863396927,514.495671408481
1.3089927372586379,19.254747919610427,47.627261806792745,158.32605575933445,424.2992830043916
1.3488732587496717,22.76031765505237,49.950818800231694,127.19060878126899,530.0416373789615
1.3369184768505824,21.135030459591455,50.141054344417995,134.15883967607058,489.07665336561206
1.324358204987701,18.59491903159337,50.01583487499294,174.26688105071554,326.62344461499515
1.3301113435993004,19.010209379637843,50.70434159509713,184.8048318238956,398.02606634699464
1.320435689711633,19.95240436405166,49.99724547675662,158.2703598786879,454.03706162123575
1.3532186144619653,20.874614023019785,50.206984034480136,162.96942834934248,367.1367254068733
1.3377137347806345,23.152732595618794,52.12351224278773,131.5151997459385,607.2055830312745
1.3403290405877029,18.98749358170373,50.03602982792407,185.2865916827244,381.1128941236455
