0,1,2,3,4,5
4.350900649621998,4.987967698044719,0.27712270796720406,0.5599535451971765,337.53211931007684,364.35259762571985
2.538131869850117,8.920838207933476,0.4730877880353848,1.3536052729842647,352.21264162864406,491.5476185217808
5.062643813831878,4.915789882761866,0.2406501772287828,0.8326883403138342,348.79813411112707,373.71417379485865
8.794302673464227,4.9327084962440315,0.13655731545835154,0.48018342764190725,335.21369482060527,692.0942879535498
7.775357938949423,3.299525949106447,0.1569034778379537,0.43532173976311295,334.152834208239,395.28934923609626
7.640433351668545,3.332446239342127,0.1590806591380695,0.5435735309895151,345.6005361977276,369.8213714976528
5.439574169693387,4.128659550594875,0.21652645758187256,0.5385460401289599,323.9303878385423,436.717356765878
9.973852052785718,2.676012851803028,0.12132766185938532,0.4162857335104655,314.45673198275483,579.9248371397276
3.0504892091855016,6.133793714548636,0.37664845246722556,1.1297337459379275,336.90279018123107,346.63672618572895
8.152470223129304,3.54202380499632,0.14780299437226585,0.39530597072106866,356.56141827877957,490.266564829674
5.983615201060928,6.930495912334598,0.20898573089010813,0.5498623481400969,345.26969787075564,764.8669219800854
2.948298778703963,7.620276685504518,0.4048440706376717,1.0936126303418057,335.39365687114866,535.4933356243362
3.236020317228501,8.696918980136555,0.37826774171970046,1.2833572268987306,353.7237288062354,507.62964605938805
5.836995439372103,6.488418485565464,0.20831009886521393,0.7157566870265127,320.08082995440503,541.5549743318344
9.183466376625276,3.432076421817366,0.13088111250949655,0.38684786701261464,333.76991337394315,570.1977725502467
4.874536022283872,6.264471575662362,0.2472564533347127,0.753416472475414,351.89950323365406,403.30634786904585
3.42328697575641,6.13800727917491,0.34242581140133105,0.9908944509692121,351.8005405352852,405.7426618408307
6.207359629232375,4.454356790032388,0.19600127233515954,0.6308271793013731,358.84431739690353,478.72723327338014
9.189734910942475,3.9276893269894924,0.13417225059481414,0.4394630787935314,339.3311428485254,626.5179122538427
6.750051802942348,4.612066397447696,0.1835603451406611,0.6088772029756254,334.3250299194716,442.0725531076009
3.545229188686365,6.792782971544652,0.3374621393804352,0.9137462439490481,339.2795098215065,454.8041947676723
7.625055460924639,3.783391809111542,0.15735889990527765,0.5488083941419512,357.4340612514476,590.8594225740986
2.758080923145357,6.310998463379842,0.44445505077779374,1.469651919567511,333.81465364260214,320.84446396694506
6.711833154369431,3.6343507227277465,0.18202477196849362,0.5169361884846734,341.03209796269095,384.4766204960169
7.696114073979965,4.911999869964404,0.1599959992631336,0.46600381547838465,317.7205475653798,596.4532666286333
2.5920115779302684,8.288129488228392,0.4683828165595098,1.5140583433891743,355.6938360504646,393.5671670547414
6.507701969090148,5.440535549954852,0.18675450081951953,0.5734424935820986,357.12480876532373,626.3491415668136
3.4094863045759816,8.054258050236864,0.3582145562290225,1.0854722993852877,351.5721529199035,510.17130790494656
8.301531173592297,3.400349523055123,0.1469353185448942,0.39184951339017515,310.1416389100556,490.2441156741171
8.296624437440666,3.246683769217798,0.14513025753927247,0.48737622227702637,319.14825016977574,557.0948923000927
8.195362678709824,3.6610743770678473,0.1487270884513252,0.47166170717354716,315.14446502929,495.27733644136663
7.175671200762698,5.183939044696707,0.16888126263824418,0.6480545343384021,357.77337192699156,506.4337368610093
5.088195227484029,4.572516893176536,0.23940549508934333,0.685095438246195,350.9359696764381,421.9587256048441
4.363683587908428,6.86052418854392,0.283423627129648,0.793507810226068,326.59660213409063,357.7878431948738
6.217405269473309,4.7813255563749415,0.1921566177668999,0.6007785142091445,344.07458937581794,584.7091835252571
7.117056789166702,7.88348384000738,0.17029698113207659,0.5776839954242445,340.38432594410216,757.3295481849856
7.728840618715774,3.6825127660515893,0.15507777679771484,0.5624367617666443,345.5506950123238,614.2927375495299
6.501438002011067,4.613884972744911,0.18535633871278825,0.6025054612212479,333.73571158577096,525.785494141178
7.348140768994062,3.7396902939583336,0.16863612825547525,0.6309779307917216,332.3362911940611,458.41107853906254
4.0616962811217565,6.073272262457961,0.28743861110061636,1.0031766874907913,346.9925659664448,471.6650784250164
4.22108832420807,6.839253365886713,0.2903564191466328,0.9917897286110603,349.7119126278683,369.74106160793593
7.673468946183684,4.916036605566645,0.1593855016475874,0.503608601667408,320.7546896285038,643.9420058136743
6.646636591438785,5.4866958495044225,0.18430814480809465,0.6080349502148751,344.41115990245703,563.6041428402044
7.562844349310575,5.591333756905034,0.1619815459891111,0.5921904820329938,359.12677709959615,581.8455285862142
1.2862153637524383,9.501537629032901,0.9487115106502829,3.1668526684119227,329.1979108269287,457.6554585215562
6.5921829337684485,5.525947232324701,0.18584420979821004,0.6799407943223748,348.1225319005015,522.3126602741011
5.392513348123675,6.620543691819375,0.22935920267158977,0.6602653069910324,327.81682914085934,490.06450281018755
6.808560406855275,5.849243382695472,0.1793343260552607,0.606193261913091,344.3850830981993,524.5328279494188
5.7697984261456945,5.072509893214765,0.21860266850450863,0.6536168229836928,346.73774331541927,490.5077032417269
3.931404395705419,6.267538123451808,0.3140417851672121,1.1142022667133777,356.89455567274854,290.9802304333562
5.842707531845237,7.6869347708984765,0.2129406905975291,0.5707359397702018,327.90219616009927,632.8295311206156
9.197477901965494,2.4345872621042446,0.13628628915617433,0.4602178139128251,333.89311539983464,421.60215450806436
8.049371673468602,4.953685623011361,0.15098765951106277,0.54823395634836,343.21495062741315,727.4569056174021
5.541679345063386,5.221653140990254,0.2160022589294605,0.6854955244185112,353.5283719427392,409.05954057075974
6.860610936069097,4.186903685034349,0.17627785136306406,0.6397814957426399,349.210732355687,382.4107676915941
6.479508408186632,3.971062876623571,0.18397250010423777,0.7178752217713454,347.33665318589317,432.9150930473157
5.689955491776404,5.0068131008396835,0.20952953242272548,0.7956766860010744,339.35235663676417,419.9715977304202
5.48913783775186,5.440743103740432,0.22388878799382275,0.6622322206471938,341.65228853155793,496.7500751787841
1.9583712303666534,6.269820765663975,0.577076428403476,1.7260197294490478,354.56496809731084,350.97737823081144
1.925474936614119,5.660546594923351,0.6000853490430431,1.6874851430966584,357.4943509466156,242.20593145685197
6.101999535496821,5.26490206566731,0.1966611375256328,0.5495924056459194,329.5892561322569,447.071298327339
3.3117314235135478,7.043645785771881,0.3680038964281922,1.154597007169834,342.2533735095835,371.16863338321633
6.798090774675703,4.854661584063627,0.1797888744765277,0.4572430037145647,352.8039820030533,515.3011338646256
9.498295234587555,2.256272522106013,0.1295692393573687,0.41347810550368036,332.86465222896163,515.556343100538
7.02844780243592,4.253252460006128,0.17123698261295586,0.6005280808649179,353.40932862841987,505.46220948492106
2.2404834392757156,9.221516336889595,0.5430004075772538,1.820478424307716,337.84627374371485,449.8759401672503
6.126528649016853,5.933441000914147,0.19410998327969828,0.6928419001918451,348.7149001764486,557.6577274703309
4.954724544337438,6.393430619473676,0.24409719061356894,0.9457201528588206,344.4199525019627,483.45766554025545
10.057053810187753,4.044073418167166,0.12147492413166032,0.3641675649526591,335.77153893309253,733.6366598792863
5.04764728747084,5.890716286244255,0.24123459920861884,0.7820836156805493,347.2788728720608,328.67261821349734
6.678743514203228,3.8304568281135114,0.18122925174770255,0.3183671679113736,316.6029810899734,459.21126449235885
9.874124505459406,2.728271897434029,0.12223686424950728,0.3445239281044413,318.96773800625704,622.0506304428387
5.087445439226293,6.19868948649374,0.24002317123007477,0.7443612221957249,338.0668793986123,410.4477549701034
2.97277156295387,7.328832634468448,0.4072592926032372,1.2411224324745056,334.9523571958397,410.1707113212234
6.0966825091209085,5.5029313764313015,0.20169346486914588,0.622683272873208,353.06797240497536,511.09576842038103
7.069156356989598,3.4963313057556094,0.17486807069898827,0.41905024263947466,349.3078953339846,589.292345477227
2.6073818566106457,7.36032156869236,0.4569377438682371,1.246723785620856,351.7191920389479,338.6897804392275
3.0804792170821678,6.245380907167902,0.3911022265890103,0.9404464483600883,346.68989700648524,340.61306063483215
2.9168548666730096,8.1800659154955,0.4180184829910662,1.182089609708561,336.47877662596477,466.16250174151514
1.8975462755214583,11.760359331403485,0.6590195608674688,1.9517244600972636,356.72012118928546,439.7940466948635
7.553223462214632,4.548946370388122,0.16214353099170573,0.5531817670532708,351.4973866900402,702.5239627573471
9.308487669253235,3.7279934972764783,0.12945226816328284,0.4471878191776407,355.9955580099883,655.7589536549165
4.425759965998003,6.0237498107322365,0.2725673368656365,0.9683624929203927,340.7663287676064,334.4566545764822
9.508716910766886,3.4721245426784226,0.128199879589801,0.34420420169705046,305.7537894999591,601.7756350646639
6.609635873030715,6.2492402864083125,0.1827417637351077,0.6822946823628063,320.51878219916836,619.0404858309931
7.374869007667996,4.686346750326412,0.16536844092922004,0.4592992226763516,331.29899351182587,550.1956762247278
6.41231748461105,5.62007822660822,0.19233266818850003,0.6708438146177618,352.26540114800935,509.1483460595148
