0,1,2,3,4,5
9.91404635324723,3.3340638436994503,0.3207801702650093,2.1298901088370235,139.86480517147987,486.74028687335124
8.588504446271807,4.620376482194629,0.3816563307085382,2.38280199513791,142.16138024264282,463.7097574922796
9.898209455072445,3.9658225766243147,0.3352210746530483,2.0748573097915917,139.26654872008461,516.130525802163
8.328935363507721,5.369992946649029,0.4049525645968428,2.473453254412583,139.1021870411964,518.3077560959039
10.096237668416311,3.495180108170498,0.3272079870705205,2.126252238937967,140.4922142986663,478.3284815831834
9.724315289151386,3.614233602995621,0.3343674630240987,2.1432194641179785,141.28729487972277,494.45461885056915
9.054430481691437,3.9966707937701322,0.35501496708395086,2.2943829983495827,141.94235905339593,453.4369907798994
9.694479806144386,3.684141994305669,0.33307199656276204,2.19196557350328,138.66598116966506,517.0473690752087
9.136843248708555,4.1449095542394065,0.35802940829180235,2.3216318999215075,140.78707770368294,492.9001034878041
10.116014951277554,3.26102512320242,0.32273430544620046,1.9860239280329615,142.82304043165794,414.03427326831815
9.978334035792358,3.317299011979364,0.32978016534323834,2.0812200485519496,141.7152618535583,342.967337054151
9.888467155563195,3.878769803645626,0.338358295901808,2.1074497259104064,140.3130407587966,512.065180564879
9.817384564507746,3.865042144256287,0.33440439153394613,2.2193155690926494,140.43930772738338,465.8582184358757
9.549959832180392,3.976297726167212,0.34137921589667347,2.216019309535682,139.94112542150037,535.1114120952766
9.2782670158316,4.318136102271916,0.3511387630916125,2.271688683830821,140.73278051763273,518.5427403906874
9.996839723440864,2.849623650237272,0.3144976170212927,2.0898879002294035,144.7874209507227,357.6140265904278
8.313125868761645,5.777845154528894,0.3967530635354857,2.5221452333692373,141.28026543088876,579.3659403685347
9.322468746339332,3.9065547693499005,0.3476647029902515,2.1768209063925963,139.4004657449464,426.44723703098265
8.882383382986005,4.289677284488717,0.36801001446450227,2.3178889657225055,140.90059768108145,414.76060311542335
10.86359494938172,2.6531628111516112,0.31113054126335166,1.9587112864720573,142.0150767975374,413.0286745494417
10.046809875691855,3.66925582955384,0.33229815511021543,2.085985572963655,141.99480838133204,472.4454011299685
10.094484229582108,3.500719376928053,0.32665000858990106,2.0728379081384576,141.82307010779803,427.5034440028333
9.257522620298833,3.878874719386969,0.35471867780264316,2.2487632758543974,141.00284195812793,441.2973923330426
9.214150604715904,4.211935110255719,0.35889153142191754,2.254193193509568,141.87295594994765,437.8588955392833
10.129337584868281,3.3988028027212263,0.32268558395608105,2.0854430258476198,140.9760045780119,474.6489629886133
8.620780356846623,4.974622520282646,0.37496876598512835,2.406603712196697,141.07318813291477,568.0278633372548
10.10908302562369,3.0633363735755825,0.3216551363605506,2.0929572033387593,144.34637846450343,372.74762704569537
9.109145233140861,4.55987392695193,0.3570032393352397,2.2969374794733506,141.0242735768952,561.2109931761215
