0,1,2,3,4
1.7654565284680566,24.49181507886167,99.8281674794892,136.74281064702905,831.556122703695
1.7961464143523043,25.322524854990647,97.2134892587774,132.32378620071268,835.5019094536899
1.7768843921301167,24.710483616289437,96.98915946954293,135.20204536525335,688.7220513825765
1.7565780995470655,24.03051627674898,99.55980995095416,136.9421965269341,705.3671086108677
1.7454230686678525,23.958382610400616,99.56509351780778,128.13272654761667,753.6029120651459
1.7743237237471257,24.48273575763959,97.78847536004348,140.58157865631014,756.9903010777583
1.755813516424104,24.454826813557744,98.91395702591826,130.7415813473005,796.0642080652644
1.7593856495547278,24.316430164245077,99.20876538800998,133.91950385822074,794.2298515614738
1.7887000228147885,24.500140552667823,98.95364695149901,140.3402877141442,677.6684581428569
1.7604531119685405,24.346538515911266,99.76506890515479,139.30259671597855,751.3757394761916
1.7493449541427222,23.834109487008817,98.34049149401991,133.72296180540923,763.4262010558158
1.7461612832779143,24.40137828210147,99.04526940522376,145.11695076632992,777.9936586982911
1.7766233363749064,24.83135015751008,97.56558132907257,143.54657585910175,819.6790471027465
1.7704137635396693,24.315965192165834,96.91441215857942,145.53981674505502,734.5940503922772
1.7835031575907567,24.579058731477502,96.81478577865154,139.8945043050474,717.8913189764082
1.7892845583672194,24.744719945366185,99.80347290437096,132.00155920464937,696.6721974400821
1.745992338164133,24.141025697029246,99.21634769252476,131.72095676802235,768.4407716247409
1.7689838274154424,25.09120748505174,99.24858156364891,133.44822230982282,773.1287535793341
1.7781879879511913,24.264745263869116,96.85452850077813,143.780463361057,741.3628408811483
1.7728316691532244,24.583776267691157,98.04305439775344,130.6339220986758,757.815728724998
1.7680756822935346,23.913296515124213,96.9358970601927,145.8603038172983,727.017307870731
1.7685139998045885,23.84005741362164,97.6687091697636,145.8757983012299,745.8954645989822
1.791295004674258,24.84348432496295,98.14363551057508,136.4144720396921,746.3432922110873
1.7379534163926607,23.889363841307134,99.1882498559576,132.76514822915917,814.200830396501
1.775308308142515,24.67192835509,98.70740039031752,128.87161714051788,716.7941134609591
1.7570715043146432,24.414526430217073,99.22157381515257,142.9328914536398,780.2048972826141
1.740710001792342,23.732655350716765,99.82468416867161,140.3548401036795,740.9268669275067
1.7689041400375292,23.973839165757738,98.16729828505348,146.32126577137313,760.6182371052489
1.7390228332189537,23.440488602180423,99.05608422584963,133.65656026610816,702.1059708860623
1.7269188045261905,23.222279549325563,98.00703884100331,141.57085192446328,680.2200401168901
1.7694384606161264,24.05041617394609,97.29015601187966,131.165748660503,697.2329091421525
1.7769221518790108,24.31448913685397,98.95800213839455,130.82892510567785,694.0417581329799
1.755551169907077,24.491468784356616,97.04162244853555,136.5523564718551,723.8947900160298
1.741178076942788,23.602269469061934,98.96186397041656,149.06263695044294,760.0666576838486
1.7648234076707072,23.744236433517266,98.76288581480945,149.04236992409275,682.8016171076954
1.775462854048142,24.26455299547301,98.73032992962511,131.36645991122177,686.331759095223
1.7572175703334216,23.74977526365487,99.98077066184915,144.76385444126376,749.8913928705249
1.7668368787752284,24.302142868356846,98.98917530173699,132.71739980284593,772.1829823322554
1.7672163721943812,24.301281275630444,97.9040893923477,144.21233209486687,741.1332547292972
1.7567776407139648,23.98059346815091,99.7214808742454,151.1512513104276,776.3110689593718
1.7784296750521569,24.811323600242417,99.17589780174758,138.34104283869422,819.8379754159915
1.7891250077421965,25.15604384581561,99.60495185150957,129.30039852035438,705.4784906410899
1.7508569946169938,24.21796527625447,98.82541451813789,141.24638836982112,730.532114652004
1.7421469126552172,23.744820500617585,99.1089218535607,141.24010490261588,807.1695643408078
1.7830971613113615,24.265269440473922,98.2416417858773,144.62649371985304,725.4470087218943
1.7795385456279957,24.68521960569261,98.0861796990523,137.9697629480342,752.2285148816889
1.7639450788189301,24.19273913067995,99.60703013772209,130.09177970742525,876.0652325355751
1.8037361424714367,25.229922054512176,98.10910996895421,143.11419353208754,723.4370657250165
1.7384697243459422,23.586330786975054,99.64425647140149,140.75868175724068,693.1365123173096
1.7623888651516015,24.302071497219583,99.21684656273035,136.4130772534842,721.0343923902792
1.7710000053580714,24.061240157270674,98.11411400322844,142.25767699122326,747.6014123200164
1.755361360579535,24.332047670954907,99.88536119751396,133.20577327021337,725.6610581259788
1.7804360097623981,24.687013863995706,99.23239080673814,130.54631498258757,709.6895423024737
1.7810319325783002,24.068062198529297,97.14395976882122,146.22624145535568,685.6006518663307
1.7788527015139999,24.929138925135884,98.02040134101405,135.2819482011474,770.6392801185684
1.7983768066203576,25.455633399668166,98.5521436087831,141.5587032721749,784.5877431426366
1.7639066704838315,24.343377622295606,98.50270768124537,137.2089032386452,690.0677193259611
1.775293196816091,24.44345208016309,98.50538952462603,137.31663786863754,703.4599945141107
1.779979554395823,24.500967549610326,98.65864769711678,138.53024797079902,704.8023129376271
1.7764844251393317,24.084839206303233,97.65065662814088,135.13321313356232,660.8880122834915
1.7387571940103774,23.099093259911164,99.58749763573577,136.88367947130226,690.7078103347861
1.752893023635287,23.58561746013788,99.11741185733783,135.93357600489387,677.8193888876293
1.7769960580829438,24.53751863039318,98.9915189401393,130.3523819003143,756.766382380844
1.7736951570426698,23.974840334882398,97.8500956892026,143.55761721202538,666.2459824311919
1.7743679922091444,24.34525973679478,98.19812292174673,137.98274391655113,762.7171212478548
1.7097758825527984,22.804622737423074,99.99331996201579,133.57523833224883,719.7294191288354
1.7369534071920227,23.81105623909366,98.63607331131276,143.70758616740997,683.8509685221317
1.7561994719878826,23.89987521523588,99.21242416381048,133.78028275846395,710.117458810666
1.772250013816926,24.51192863383342,99.28901991410827,141.53330120092207,823.6125893220577
1.7743101724763517,24.76199024913063,99.79878743994627,134.0073996053994,828.0397920527324
1.7764412486462198,23.807938108686564,99.52060145385911,134.83848604581647,681.6310433050346
1.7710414577122924,24.26902755920498,98.13383336202259,141.89367152261585,774.6946017324544
1.7899644091350715,24.484413726674223,98.47358813462934,141.5880702657941,727.5756956473908
1.7841741761962724,25.242379465298665,99.95453965269972,128.88681059423143,763.2029770833832
1.7951236716991767,24.93564204668184,99.82371521754887,138.33849808989723,788.2889000922294
1.7482941147939193,23.46014779488609,97.2587539775822,146.23742904357843,625.9609821736399
1.7774835031870047,24.61789415493822,95.57226651019472,144.01406922393923,818.1300169217159
1.7556880920575246,23.833481498986885,99.31422150150435,138.20330192645463,725.5485144522937
1.7841469363192495,25.025385432244434,98.06611886237522,137.35479510011737,728.6986957436407
1.7462079255540313,23.197494652630457,98.03063245604892,146.39667350046406,657.7806660306636
1.7578183762044584,24.150951294357405,98.87073666737867,136.61554201721268,779.2336318377432
1.7651677697226151,24.611104035696098,98.85502259874943,129.0579436343653,758.0485370092688
1.7828305274723362,24.78715348433368,97.73409179517773,140.17814796227233,762.2985635921198
1.7521563696910185,23.669061569776133,98.94742068615682,137.66420982936518,635.1062698696189
1.7553634588173375,23.97667103312812,98.44389927732162,140.04349543641533,661.446558325963
1.7604167876655163,24.009584283661628,98.83268814573854,132.74010326114842,716.8138583884275
1.7647699837790431,23.924633964403007,99.52641610632442,131.97921331690068,683.162710809837
1.7502894707892174,23.883119549546233,99.75556719902555,137.70412080814503,703.6355892000456
1.7775133882665548,24.398657768199108,96.96638126664261,147.0555799575758,799.1546401745143
1.7728437870454967,24.065485908786272,98.85861085548795,135.1051188904076,773.9848653308826
1.7331233644693436,23.238658050573115,98.82874290315912,132.82065616895207,692.5104427002296
1.7511949716807202,23.640320168542612,98.78999816515946,148.53502957361945,663.5436755729316
1.8077920318952985,25.165020804319845,99.56759433002001,136.87602399793107,674.9718617438806
1.7806458167105397,24.25311462570635,97.9453590284768,132.0315091777119,786.6626455698947
1.777302395987886,24.6576100987248,96.72029510811683,130.7454821360335,742.044486395545
1.7591067438073251,24.350404061146122,98.10111845260433,145.1093934373754,732.6778182377467
1.7650530788840413,23.9827947330004,99.5461816557096,132.43022008157334,695.8687317917129
1.7831136612335399,24.661779093285745,99.46973894768072,136.49028667060844,808.2227003121441
1.7581503337078208,24.254179785262657,97.94478348958621,136.9334693583917,758.1326586740337
1.7641919438932854,23.696911988965564,98.48413607120474,144.0169822171938,632.5636234199643
1.7560573410655542,23.809200869167995,97.2858617112195,142.7243759272371,638.8833774665494
1.7934902055716768,24.753577096524683,97.49441167892542,151.98451808943048,777.0790935050417
1.7701817852717834,24.928695695756296,99.36162672341062,140.79962109372767,791.9273415155905
1.7817599824542492,24.238503883596824,99.25828769912778,147.74179208371046,695.1870323881775
1.781091863880036,24.236116740660105,99.01394920843858,139.01928141244238,730.0948069643032
1.7711282287208379,24.71347870825807,98.33497127290183,135.1757845607799,833.85774353431
1.7702915291118946,24.176182306687082,98.38899210039457,146.7348266237052,714.7639879414605
1.7710719685194527,23.88060003981049,98.32211523883801,143.9048875346606,754.9405345805367
1.7726679597245276,24.593735138296925,98.26027834359887,137.02218069042675,714.6232999304023
1.775656304257888,24.26399664917948,99.32882507342379,142.48804258820695,664.383806908301
1.7717800975366091,24.430648859886247,98.88528448084917,126.47814273172547,772.0592398748768
1.7437369353947823,23.355547121933466,99.28047302078845,132.64095964989238,637.9016609583605
1.7860591030577027,24.85536672304564,98.64907532168205,141.12935266017485,753.6829688943799
1.7957346423652836,24.900852559860006,98.94313368386194,136.4424763031206,680.2925620201603
1.764425984686195,24.13139466242288,99.35509139499018,140.88940466135628,756.3661057236392
1.7357474557584869,23.770294080960532,99.49398561910836,139.61081996953294,711.9243693566564
1.7386288497857778,23.601911123607778,99.44521122355327,124.94047251454627,565.4674543214609
1.7753614574807886,24.527171707361607,99.14683221549129,133.99731103271333,760.2003309741071
1.7890582565621544,24.532632614901548,98.59891955817181,141.66955382535383,782.3389765059678
1.7782288917104225,24.70073444664729,97.09164524599029,135.42238767405934,754.2970993506196
1.7868583592903993,24.651593426451896,99.80388979213414,130.27118656958433,712.6744076500231
1.7407957099306262,24.31011077841135,98.93144173400098,130.00142092938972,790.0277791461925
1.7875551081750611,24.807894672523247,97.83828781112379,144.40657847901244,816.7961685707219
1.7740862741681127,24.065977596045368,99.24761685212242,147.07164336340205,761.7134714138741
1.747594429936897,24.11464134467774,99.21481924857768,133.43613306939565,764.0449488387535
1.7604248312704769,23.756241180529592,99.58023488414624,133.01955848594466,680.3616702234689
1.779765057802687,24.239870196275824,97.83701321167412,143.30229713989132,710.2270600544214
1.793560775400974,24.911285841852823,99.20032222519716,134.34882769436808,734.4504195750334
1.786132932769207,24.270496372714593,96.92746881308774,149.03126604721515,753.5645035397067
1.7638699915999059,24.22781977259372,96.65082895385333,143.1759945419505,780.731799185014
1.7748132767591844,24.21766894435939,98.75565160345062,143.203322060479,672.3522760141403
1.7645271701417062,24.106194254609154,98.3042342641013,133.80261008740553,740.5360575025444
1.7567861704507115,23.436215539691204,99.62950855871627,138.91361007981337,685.9766537792692
1.766771438050129,23.95346500112806,98.71259742566811,144.47162431755075,689.7380386756779
1.7888531298650003,24.571209719158666,97.41880335277092,144.64045609607393,648.2598737547213
1.7581771617221307,23.820138732834266,98.71501365500798,148.21625692006393,697.5717078960798
1.7377642924084222,23.658126659494435,99.44557114717867,138.3454314734625,799.9707754401212
1.7832261129852935,23.99359801788887,98.09567229460825,148.29736038487016,661.9465418560835
1.8186699561437356,25.321041335052705,97.58336420951352,140.44760751541673,721.0511964062309
1.7365111933936452,24.569590283243862,99.04369593783882,129.705588618452,815.6332484736951
1.7791117376900107,24.589526175070908,98.70162669217767,140.63267423282926,812.0810397499841
1.770977284364581,24.47173151063844,99.46425483708501,129.6836056550337,695.122424945619
1.7502154457758672,24.00383474602714,98.53599174164907,136.36155385081423,774.3557797321565
1.796611781979911,24.92727580573512,97.95170940020638,141.69249606153727,701.2709194678562
1.7739615013595582,24.07398414705748,97.48853741212008,138.06863392596173,744.156649854692
1.7572737344830307,24.210790947161406,98.28393438890176,145.8812788024016,703.9448357599022
1.7867705500801891,24.4826224603026,98.24541619966173,128.79109663520828,704.8871918699386
1.7586562746462795,23.885347254197562,99.85948361666549,126.53605868395219,689.387026202996
1.773703606465098,24.951535514636355,99.45634960304372,134.04643700945994,764.2570054403798
1.7802709624680455,24.892535261115054,99.39501265212445,124.78229793156628,783.3981862196838
1.7706114860084115,24.216615548025125,98.84205385436098,133.6117494349296,724.8935821206704
1.7745308820584473,24.674058654369734,99.4574800593731,140.4762580654303,774.0130383270172
1.7913604281684568,24.38908952471571,97.61116986026843,143.26053391929645,670.2339259575942
1.7546392664342711,24.148390849934078,99.80833937934143,135.2626612977364,699.5750919177324
1.7715322922466092,24.341716003518794,98.42788869279943,140.16729009156717,825.4895466512958
1.7614948929286163,24.224517037647587,98.11613840708426,132.26342579823728,712.6533754183013
1.7933022117315605,24.50194228998165,98.29979216913922,141.15177423705492,677.5991964045645
1.7662774679167956,24.220504972379416,99.47370940044863,131.06895798746027,763.3851226156364
1.7592969900299273,24.247428535623236,98.08427282585843,144.38878325325078,702.5303718080891
1.756994785045889,23.977914869085097,99.02206725841654,139.86373932798654,741.9116237483696
1.7664094569547026,24.281374843532493,98.18038619062996,141.2714807744498,721.946083809381
1.7739742748645622,25.086442898297467,99.7949452991837,127.4172640100746,861.6294040241942
1.7740334345924063,24.669102194333636,98.83385567658455,139.69343428987688,745.5132215307589
1.7632184606038632,24.31617986910222,99.04525064668395,132.1309151008882,735.5861360760617
1.7692837915638346,25.03793565240848,99.09585531623401,131.85854535853184,706.4388284313266
1.7723633473011535,24.271091361714436,97.89285632294865,146.1708316761439,701.2803142588027
1.7624099645119482,24.152573239681644,99.02081663749246,138.98156158526683,664.1843870370959
1.7790667265129998,24.708886850782008,96.91855480694763,138.48109736862773,671.9764405124511
1.7970282142036975,25.42228207729054,98.57741168803575,142.2099667308687,734.9833333575018
1.7505305100780826,23.734051027212946,98.39780711651925,140.0672106935449,719.276394314282
1.7637688580645126,24.472698087195653,99.50316626128087,133.63133369462338,827.7317252110568
1.765804650460588,24.695708499765445,99.89430235300385,125.13311124404886,824.3590019986515
1.765139128089122,24.445502674453977,98.69447574754079,137.0211624476909,729.1658627984854
1.7566984569592323,24.234835316562055,98.5102169369034,141.5018333828498,683.8751871264054
1.7637607933292803,23.67057272271091,98.2611865634104,146.37974645997673,705.3498384121588
1.7645548374294675,24.260956342912905,98.79221964064638,135.9133017148555,778.3022053784862
1.7696855451334148,24.011781832881326,97.97441958989958,133.37561779086178,693.1383283809188
1.7912872272655358,25.26101091419647,98.13436530079053,131.0826781668089,813.0805490621107
1.7707168902414132,24.26728577082128,96.6411592405491,145.7892419202103,802.8380812999727
1.7652626697249048,24.647805547489433,98.7425465880715,127.18880208249668,811.9628187460416
1.768960242010825,24.366342277412905,95.76032261805858,140.69967865279636,756.850438166809
1.7779664048042498,24.937300958282396,99.04928624477672,130.66869812138611,783.5740662874508
1.7561023198848629,23.499624896014,97.47618957662486,148.9655286631252,779.0296733340663
1.7585031580300114,24.009312908451555,97.72055475609717,142.06688340346886,750.3440963188883
1.776422310901037,24.22969645270168,98.49383632067635,137.12461375908086,741.8318206319377
1.7973297567191062,25.26800772071747,98.71680626897569,128.1876240348993,846.7064793849488
1.7632118068583278,24.01905090432749,97.21896742648771,139.10931480044414,712.4057490929756
1.781537541757044,24.778471013392966,97.91035913440028,144.66197082167963,791.0963643145592
1.7667899792512927,23.943189563712558,98.97569768853776,141.52570476731336,743.7281123669328
1.7910943748398638,24.72500356348575,97.89119439835002,132.4309182805759,684.102096669486
1.7613911364113999,24.08057660381104,96.4635436642743,147.56677554489625,750.6894701204519
1.8079430385609139,25.141311948235987,97.27285359637827,135.8011374127561,776.7961021239635
1.7595458264800667,24.07364094731815,99.1041590563501,136.74747433164347,699.8509557350462
1.777786589988469,24.42900782871343,96.74086471644408,131.63978794823214,788.7865427772493
1.7620747177930571,24.3048299606756,98.8455483511888,140.79842650541931,762.6312586567426
1.7813885766041042,24.609049897181812,96.62988871076533,143.26143561581358,779.6103892631238
1.793918459459226,25.335289734532175,97.7875073433863,139.66242556311164,847.1808272930351
1.770998331843584,24.177623589482263,97.50844010907136,142.69184660673105,716.1253848819041
1.7732204646507541,24.029715030946424,97.67822491694298,144.31799410838812,647.7308959732424
1.77259461940779,24.500909676233178,98.7508209032711,136.8903810647899,703.5657365519075
1.7725040775172665,23.85943446900248,96.82087563069011,138.77353776423874,792.5890773046868
1.7644768966222868,23.811354573401875,97.5524407332418,137.1101137849998,744.325223900019
1.758884964147963,24.351042151740973,98.0922047038138,137.1630952780032,728.3760349266834
1.7815614841415166,24.57530204293792,98.69490166075641,136.4247246260466,801.2722210808059
1.7627425493146252,23.693205772672428,96.56505302731703,136.74464588921307,742.5753134361337
1.776772153791292,24.361444966137928,96.82055512522318,144.0547914576307,696.4386115839393
1.7915306355076055,24.124408333402805,96.53112588141803,141.28166425261145,682.5249093815844
1.7492728836562772,24.31628350424251,97.98416854090512,139.92461462111714,748.1667904839763
1.8016089825203019,24.631181421396942,98.27339433470466,137.95764278666485,750.7523758078596
1.767233443682919,24.154939562729027,99.83790297988043,134.57133660312402,730.5473250861896
1.757458673574525,24.09506263653967,98.66617006378915,131.82356683992597,721.6525727082416
1.761314730000273,24.773039878374128,99.3537853438856,142.4592287111712,699.686606078237
1.7703175190475977,24.466716572585423,97.24757793682726,139.2652690517716,801.9608851889071
1.778695167574576,24.416980201099754,98.09531407804316,134.00263038398617,754.8581120796246
1.7833733994790602,24.780430347494864,97.54877381407185,137.23024816357747,729.7682822467623
1.7626146464194072,23.81895574539793,98.76018709945923,142.76597637650792,670.558060608874
1.7611178576998494,24.219749134339274,98.93904807197148,129.0579716945,663.7695908948195
1.7670160237287973,24.080521429418802,98.22102228097827,145.1123369857171,722.5874707768968
1.7618600246500293,23.86126584227596,99.46128896938431,131.5969152777842,685.1533958489765
1.7694922712629781,24.16493961243974,98.15973465762033,135.91803151379622,680.0282319547456
1.764590639274029,23.911858240047607,98.57590006703697,136.16371361598652,695.0939486341823
1.77125678662455,24.329010985602658,99.02233655744344,142.87859475754993,784.5869627454124
1.7797357697234502,24.924569188085023,98.56836542517271,140.65053094282638,939.1866849936534
1.742981544188655,24.241423022032617,99.53536640942744,130.99812370322746,696.3105596458652
1.755007762221689,24.15473535913569,99.88079253608103,143.53682847493783,792.4457129021579
1.7899623850689192,25.362723705597,98.45348991176814,142.60305412707757,752.5959596829487
1.787632735264307,24.769216155949586,97.65114952525738,139.54803951020878,866.6017499327833
1.7722066546070692,24.428759158198403,98.7996041653611,137.33196877483968,748.884631356206
1.7797424437199458,24.2507978445969,96.85119484387715,149.01396291547852,707.9914331985465
1.7767828858453956,24.834516216229577,98.21550381155406,136.6453232684481,737.085088150579
1.775677750243266,24.662386932893146,98.3442141313183,135.02026050864362,813.9860299924152
1.7500676622406908,24.464635121641145,98.23325376334456,135.10630370233426,734.7913321036029
1.7644104233282953,23.95198862177874,96.84875698582644,135.41127828976659,691.3129875008156
1.7503908586544832,23.766458319393806,98.48877336972119,146.4517698183143,776.1530902779057
1.776759805572242,24.340131548132774,98.8962467347434,136.3843101047096,729.8538485838668
1.7575600704218015,23.867307122414136,97.55621264174195,140.3646376073574,758.6428694729512
1.755067578317699,23.839749239682256,98.6129672729198,140.78038884361683,728.900501683308
1.7781618412753222,24.43738645936122,98.95739471306004,136.34984989863023,788.7991490669386
1.7445754891373024,23.324645503498928,99.04301538083031,139.31896904439142,688.9900867071519
1.7793385655089449,24.395841954651907,99.31168918696402,142.23303318033453,738.0868773318759
1.7677424832408972,24.341602541801997,97.6097251246673,139.90159711089612,713.2462852271725
1.7865545038935398,24.950921077481404,97.28924733585833,133.97787757984102,876.0018048375679
1.76664075902455,23.77979395995182,99.54338440683456,124.3816623919064,707.1744820573172
1.7879245123045924,24.295025899655368,98.55715666146621,131.38512431033908,726.5430326165512
1.7796438922960378,25.151367475091742,98.88714701489565,138.3275012300463,718.8327149485463
1.7955504047356858,25.11357407019737,98.63396348484328,137.67534295187528,661.8109794874517
1.783646640421836,24.771929959158456,99.4883551942,133.570107311897,721.574069056147
1.7737216664823847,24.980941126467552,99.24611367753496,134.109117118467,774.204457401238
1.7664607041612121,24.125765543913836,97.6365818176606,139.3223395960349,673.1409424004007
1.7595115057055548,24.25488406810362,98.67091238498232,134.42705961628334,733.062105976592
1.7888901860741764,24.938246781493135,97.13862077991422,135.3415047805868,846.0475612486754
1.7532514843708165,23.327310547758216,98.2657382882037,130.97291217776046,735.8831040652932
1.7369645570081436,24.10011412247307,99.8734265432411,141.2937136538273,667.6557561954427
1.7917523161032087,24.789887974070457,97.74327306831297,137.2517068612707,739.2224841777245
1.7846373389597079,24.921064209299693,98.50633471325105,146.42038633986485,748.7985507658345
1.7541120062798243,23.92873751068627,98.0649523891012,138.1686531343415,680.5287594976643
1.7784109029112387,24.924234948666925,97.68040927573388,129.45308149098292,847.9794242384945
1.7431730555717233,23.961308957525667,98.43493401999804,128.4308153506348,675.7479014374078
1.7315209860903573,24.203181473035084,98.63718090578811,146.14421529367246,710.1253329630644
1.7694932356318769,24.702105327565647,99.9188062585266,130.34444412148633,791.6542023348707
1.7745313983817805,24.135801747175663,98.90744050679031,143.56728560151558,713.3232976189761
1.7644315560825046,24.17813390727698,97.56336916579751,131.14181325710888,653.6851162574495
1.7670925144062706,23.9316617586432,98.70472754421881,137.1673196700595,688.817341961487
1.7932419308882706,25.517471414788808,99.89378991963659,133.0337968257057,793.1365802563873
1.767951228261264,24.193399253078777,98.96613077056799,143.5087547992448,784.0816179127794
1.7765600520527056,23.999775529994107,96.00749390001825,145.7055510363256,800.6057454353113
1.7752926156147042,24.538412760853603,98.59750875463081,140.9138740177206,712.0034180815273
1.7540255590743918,24.53804288145766,99.23660710018507,143.34251717898132,763.4961444085843
1.7400555768199701,24.08067743887551,98.95933766756575,138.0623881212761,763.5453917759975
1.7917891247248505,25.125774442189723,98.60660290829485,147.88857555464392,787.507848696959
1.772537458066346,24.79341160354434,99.86953471809241,135.68298404039933,784.1548950706484
1.777837963149576,23.89989074356985,97.9265914840858,140.54573323795665,699.2070253233398
1.7746279544227006,24.641457831297394,97.40739212480513,137.23187868130825,750.2728494532616
1.766270926538256,24.500759113020152,98.45453153964218,139.51892886512908,799.0037082727001
1.7900433500734136,24.479522465377855,96.65601231452519,148.17619176258896,613.5931858665257
1.8013141425377488,24.915382206979054,96.24218159050591,141.94617940778812,825.0722620421526
1.7712640614377144,24.196906528518827,99.41203058876606,137.30012044684307,714.5858716355842
1.7943013237381171,25.14615580657303,98.70186763782668,129.81799450392953,791.1218081625921
1.7778046415387703,24.536465521021807,98.59818634346216,138.20403848739642,767.7552583605826
1.7731089907963358,24.433531822957875,98.12584628701488,140.4351655864996,714.3550171219069
1.7587281221779811,23.88692863435332,98.04538400769508,137.93491369299403,676.2123372649095
1.7767681454561794,24.67959043111398,98.81425420669176,141.4103778790444,719.7549606477559
1.7584994610220033,24.05122892041986,97.27598565653216,144.9959426712137,708.0200307392183
1.7816621247303241,24.376340693803645,98.43070941138438,136.15939156959422,707.5884898531496
1.779346403487092,24.49412558090519,97.49040330930556,129.26754812955824,733.4766885283831
1.7789095556089465,24.071982833122437,96.29542207823528,144.04590188290643,664.5452781350676
1.7567250631640505,24.65982995458039,97.77950337411094,146.4968219006284,681.6711361718999
1.7849951431881346,23.931331944688676,97.03345163936652,145.6845438607627,590.120320246997
1.757916934902616,24.307961251064917,99.85491506890389,132.3616062303957,788.2522917954866
1.7543123631495776,24.321861684441338,98.27815593929223,148.26349905369278,718.0475718169082
1.74338443282828,24.101478914477028,99.50969248061631,131.84565922148818,782.0990563535531
1.7458375500223602,23.527834226186194,99.31325788954523,145.95539033779173,738.7073281991727
1.8024974358083141,25.30830328873555,98.06135377736186,145.16674608607977,801.8171539484505
1.747783501718848,23.39967573824768,98.94281989283225,131.36370632471667,635.0550363864538
1.762440591174169,24.50660453393614,99.37514459178706,129.1993782473723,692.5296161187753
1.774655709147007,24.92050471765838,99.93990713817306,139.09299162188645,731.8525867579095
1.7359969739890662,23.665416452394098,99.973862367039,138.3638728034735,726.1567500687582
1.7977477851982568,25.247242307377512,98.78811359094315,123.71027334654845,735.7720844452126
1.7758320166268313,24.29165352198554,98.92190772880846,131.52612423434073,648.8582461863183
1.7688958502615089,24.262499218729495,99.89075690627318,132.7623184970594,712.0331171505828
1.7913074878350974,25.242363191248455,98.15130078952677,146.1419804196533,769.8961164244945
1.7778265107728843,24.848944331541723,98.65594282955988,141.96788586078478,820.3360677570171
1.7852209583026584,24.39371627309958,96.39950868739342,137.45775272049588,686.8637257761578
1.728869880915005,23.265387877761064,99.25645347764997,130.34095843747204,696.744060037944
1.797066083896396,25.023648510333167,98.42233944675274,134.80928046635358,653.5508099270382
1.785856580477266,24.262461034473063,98.66817706450566,138.47117840736274,744.4801802366478
1.7611848624053745,24.119351001592616,97.35697076115859,134.9619552820185,669.932774454692
1.7850687192160224,25.200915183261557,97.60072530962857,133.30537271971727,721.6798394654676
1.7644513443411023,23.988265033817868,98.70171936880287,130.2606349628074,640.2088959048717
1.766104389115896,23.90315160144639,98.27355419787196,144.44651493588034,655.4442333327751
1.753192453134898,23.799672855321045,99.36127351306199,138.70711567446534,656.3524971998885
1.7940530326136006,25.34662800430508,98.0417283178191,139.79462760491833,803.131872011656
1.7827605814499412,25.09001041188261,99.84351862736864,136.02653592494715,766.5664807467845
1.7470558099571494,23.363546653832486,98.78902756579143,140.79945800633928,725.5123157620137
1.7848444908224566,24.624218130572256,98.50591389115878,136.3815155646427,711.1918630443763
1.7567559347040467,24.161594515894766,97.55836519239303,144.40787252739085,620.5032008280843
1.7773369984759695,24.3942978096882,98.08120877740889,132.42757687415184,704.7003459209831
1.7680506364003854,23.763313771252612,97.72709999413428,136.02091938547073,711.651684273402
1.6894067404251616,23.12906173628847,99.6240248441828,135.49408383630504,709.0455157961748
1.7703088342339506,24.744430563434506,97.27112886879924,136.0640466370061,809.8030947315665
1.7499831410050386,24.278796332460296,99.23732311400855,144.44808890450122,810.2495182312463
1.7582889406235909,24.270502420509658,99.17191194554712,134.9054515085724,700.8981973754654
1.7864947179232682,25.28118750032339,97.62649268857582,139.18704494729735,743.6919334060871
1.7594491820655955,24.02932562343211,98.85403004791876,129.20480062334448,712.2121973242297
1.780835747824044,24.094662798684787,98.08269127898555,143.9420032602731,704.9278006056322
1.7809863373055763,24.891816510127526,97.80485515295499,127.00685304401391,861.5260815060342
1.7636754766650666,24.322046156299024,99.2630475973177,144.24597452036988,700.3079659501552
1.7748459416501112,24.039052846929373,99.34018785735377,138.7038433453687,689.441969519699
1.761524986456379,24.683232442052912,99.98736154421577,141.43095299934856,802.2110733139737
1.749126857275842,23.910981014739587,99.41978478760964,130.087452450024,729.3946643383536
1.8014774226956474,24.98256754438588,97.89268754558627,131.12629030941972,691.4989666703325
1.7790103189843682,24.27268910894972,96.67234480569539,152.23681102379626,678.5201527641083
1.7725617529414204,24.951069482898355,99.87390756212164,125.94950637801631,757.0327297711663
1.7475299170787904,23.359859360460234,99.14308348094036,132.7355600285594,739.0091505526533
1.7635584875214294,24.440587284838823,99.23217135686713,131.48780123791167,860.3623961287938
1.803568245193837,25.04486087519208,99.0171276659261,146.93695275969847,744.4253160168204
1.76897071721921,23.95329518142196,96.69534030551871,147.9201406117133,731.674780200579
1.728468088470742,23.527699615813724,99.62059916839013,140.44191147043358,679.3243759831898
1.758007218106287,24.14327476666185,98.15200249673973,147.40580609622307,791.530280861231
1.7707009310534327,24.616568775420205,98.11158068983214,132.9533039344608,792.0508996103355
1.7665329924890396,24.31420638889044,99.46579492491881,146.76413800347933,852.2245375299552
1.7514571033260244,23.85255704259587,98.86298218645088,142.32548813166343,686.8800821333297
1.7857942870022616,24.632327789207974,98.1877856400724,141.41444626885541,690.7682094908799
1.7755533425676373,25.144866694250293,98.23183747044342,138.02581367065437,753.9173918357063
