0,1,2,3,4,5
19.93015254888968,8.480219680076189,0.16534424746092774,0.975665832912948,179.7210533991414,213.1301099626079
20.654610142814217,8.072778452326423,0.1623229407299527,0.9561549850980036,179.42087643147886,162.96225736811357
19.797886855399938,7.657081014058801,0.16006057325625422,0.9880808506292247,179.84366885050477,179.59479351272122
21.00917625602371,7.163368036708404,0.15725095084248017,0.9233041588039311,181.2849995715763,125.91721202202706
18.882937561931293,9.038088957250304,0.17164980087129567,1.0870964761176625,180.22224459946125,194.28897835532126
21.158046143692093,7.579025238154361,0.15687614983100773,0.930508730027938,180.66839625437086,169.87250465251478
20.466390453932316,8.033534760907031,0.1629142593728852,0.9285849043661479,179.97612328893717,170.7061932134101
22.39007385019781,7.330493521839762,0.15623284972819454,0.8906504899838672,184.3368891465613,127.41529650410992
20.82140682069963,8.573751326142702,0.15959557599600596,0.9404591164368228,174.03495086248924,189.61202289382578
20.4373169384847,8.04348597284341,0.16195515816689662,0.9834140300973908,181.29793815959815,158.7242008149738
15.487100442092864,12.274420610069221,0.20992340773548643,1.2757397732613103,176.20435061220252,232.31919601620316
20.00583739355555,8.809648718034191,0.16566834821014148,0.9637609305089159,177.6030095614102,245.69557889944144
18.135643016209514,10.649065685537522,0.18753664049050817,1.1009211171418571,180.57292430159845,200.48421835582988
18.967280177354933,8.881503941581423,0.1709417702699562,1.023368603113395,177.4416376094781,178.23033521475955
20.849633874682674,7.444060662497411,0.15821019122025684,0.9874079231258985,183.84648997913348,159.13214143700182
20.049263454789543,8.215234629530654,0.16301778590742336,0.9790527814685027,179.2297578461284,184.28413400750827
23.56188404452805,6.954558314314888,0.14939039227498915,0.8513111916408044,184.97918620191865,160.17927824123845
20.21797570846235,7.624908596949944,0.16118555398031437,0.9737834780440655,182.79876516193374,160.91917610289408
19.952691488399715,7.952426756284475,0.1647194799149059,1.039193998460927,180.0274660332676,153.43043540211153
18.419264887618223,10.406934285619394,0.1814169957602992,1.0940982116088571,177.7080442774316,184.4801647742517
19.918176489337466,7.514494746317836,0.16242730211930323,0.9661146248406673,180.93299004411023,168.08397772839004
16.873384094544015,12.139325825594167,0.19327907455599969,1.2069775504183304,174.76281705138624,240.14302511098518
20.681771507903026,7.539270063445034,0.15860895524249394,0.9282490062348063,180.53755836982245,174.6961542787906
21.57294699485543,7.337270687036991,0.15543516465210605,0.8836194874574145,179.99973536526278,170.10849994768944
21.538647417191086,6.957858291208965,0.15386760924216422,0.9187316352808137,179.54018593542108,171.94109172865004
20.27995312972603,8.289064298786819,0.16712072846833972,0.9635003705811508,184.92654590480137,165.72509330632886
21.77191720106117,7.772520631343005,0.1598671324952973,0.8825915241202665,183.54182045134323,165.43138484873037
18.847954230660342,8.935232258213794,0.17449320576249122,1.0367359189346785,181.75969800943918,149.85667914632396
19.59693827388267,9.333041937568614,0.17314750506611196,1.0132929068045216,180.35005799695952,177.23434364976785
18.74832487895357,8.918628198418524,0.1774219066820259,1.0544085557603338,182.93896856073243,153.6702419483221
20.8542943605791,7.032230169785692,0.1558831569927387,0.9405493386958982,178.5811448863712,176.8973554808186
20.202500763908432,8.208956751608207,0.1645451719567998,0.985702394241505,181.089780545737,162.62545126702395
17.974347957240624,10.222671250305824,0.17965077663687326,1.1076934782691354,178.26014690233322,233.0759827042675
22.383143066353473,6.849347793617777,0.1472554847060859,0.875366288261817,178.47516963190407,178.31301494065846
17.899089768735635,10.411278442643711,0.18192367788124275,1.1118433789062607,179.2476517574852,193.299712829205
21.657491900867388,6.389773416704109,0.15171084286766665,0.9083941486016855,183.8732923438748,144.3490109498344
20.98429965180352,7.5076662948748005,0.1563649127399772,0.9238791195135396,176.55664535403244,194.01236208519236
21.188254998415257,7.124802543312718,0.15507388432070696,0.9385439267032684,181.97785693874673,122.2670006929299
12.681827287752474,16.448096542985258,0.2622817518192171,1.5411239073300842,184.0407674799398,155.81034508603855
21.65190236261709,6.748943557851973,0.1535027142830949,0.9154826325319161,181.03022572132244,164.59049482532
19.229740702451004,7.81159202923285,0.1653972773962792,1.0123223671993415,179.99916057530515,176.89657203332357
18.075099898016525,10.65518622460247,0.18089642980875523,1.126337292109079,178.5542339660874,218.09396421576645
18.532923843316095,9.427707231772365,0.17992997363739646,1.072045710099887,181.73950264580608,180.67169748190977
21.113872577819425,6.8433818813538965,0.1560586199900986,0.9438868718102812,181.25059926847555,165.5827316733321
19.93511523370826,8.836251046660484,0.16993719934498566,0.9889474651569912,176.79924812656213,197.65178233483564
15.749465768819407,13.255594473770785,0.21262998602181382,1.2702898604148058,178.5815715026539,178.5443013390498
19.107169923375032,9.4816138592845,0.17222134917032755,1.0809890976492844,176.5012645116452,193.9812636268874
20.14463309574476,9.542742502771251,0.16906117411703903,1.0157806578417423,174.50199705461063,230.82201630458798
18.786096128492495,8.999134899543774,0.17494863481830286,1.035292793195338,180.18334411821436,156.65170488509605
16.861548572714725,11.847543675246758,0.19899297874480987,1.1734120981104748,176.98470472779883,206.29514600901163
20.41332143061814,8.312402100669201,0.16460018150866765,0.9801222148554225,184.1890507422005,176.8100342062063
22.959714251217743,7.128587735013077,0.1471887415944299,0.8695327852320753,175.25953712137067,189.36012634801526
22.29954700406057,7.410759600811837,0.15348173887379676,0.8428671820806795,174.82814321994817,202.27153537477483
21.701896873471377,6.983879629911045,0.15410798093913516,0.9011318784688694,184.44334752567164,154.93089339940872
20.40065000906243,7.628369772719743,0.16053575234982856,0.9993835011693916,179.15038268440728,147.25447467372837
21.9840178362535,6.6027376801903745,0.15382345216343427,0.9124991584164086,182.08957832278952,142.42667675292876
20.948566341973248,7.573202472464968,0.15757430991742585,0.9661035421008293,179.8130393357768,179.96372368206744
22.192400359014457,6.442098433631848,0.15249607430134435,0.9146287436315172,181.7892293334608,126.87468140468295
19.55909680305768,8.66530659742081,0.16824628036888656,1.0390882311523562,175.3790017881848,200.15523903043155
19.043483213245622,10.675929658386417,0.17642372968831652,1.0076776938721728,175.82710274671695,215.72174442228322
17.45116302843816,11.0584663238592,0.19555011297725344,1.1178903875946447,179.39289324104925,140.43274571241446
18.18180333066359,10.159796728268509,0.18713900097458136,1.090396807887502,183.2139110656666,145.5897406350729
19.605069860748912,9.849379902658242,0.17133096505760592,1.0120512171792346,178.67770481892114,228.19192034626215
19.200654246495382,9.382551037740038,0.17547633886778777,1.0524661896680318,179.56412913641515,209.43710096445753
20.263300218340802,6.565236423552075,0.1579439198223577,0.977514822222198,185.7435644600995,148.1568232642057
20.166776969157567,10.030823697294155,0.1722514744650594,0.9912247373783895,176.05860254525413,275.38752424759906
18.95450313841774,9.05443857824291,0.17123230995395738,1.0363114520215766,174.7859486565766,240.03462212434178
20.122563820554543,9.906880789623921,0.16829946211408894,0.9885533077147443,174.0068380834108,219.7846545901854
21.656971996928267,7.031031523970648,0.15622372665104828,0.9144986258234971,182.7720522804597,159.21814667055463
19.82703877510192,9.233818128715058,0.1674191716362288,0.9816850346051461,177.8533335224488,187.20407426895756
24.158496270254886,6.500771319279597,0.14264600931082236,0.8272724191347413,177.01109272495128,201.40270076718357
22.032389835766306,6.9707235552597036,0.15469410950820434,0.8573669810127531,179.5444361097549,185.72722527417838
21.700752780322773,7.578091164710804,0.15722161392185777,0.9189944581729709,180.03299175092977,159.59622989395643
21.39809979858038,7.150140252281598,0.15556652062845575,0.9246041806556762,183.47290505020655,160.98789483180988
20.73030526376585,8.540747161018635,0.1618657165576942,0.9351734888445838,177.08817836503118,192.45295217180765
21.14284180799668,6.362186120824183,0.15381248213670967,0.9216837649187476,185.51852392269865,139.40963309182274
21.88478697607254,6.62042234745371,0.15376587824082363,0.8978732643811042,174.30782044289862,166.40272609457938
16.421574726092118,12.418546710882115,0.1991116235388102,1.2640522267697856,182.16548828462382,227.9641122560414
19.848805470766806,8.265824264167678,0.16857850284438564,0.9581275222109479,180.95986389800967,168.9894001941251
20.14249677011498,7.594087586141447,0.16465052266415084,0.9683683118347298,185.06681877838068,148.31013011434422
19.372972715265668,8.157556152278765,0.16697497116220855,1.0164775404569577,176.0432424105912,175.68064245244585
21.328785870486197,7.733268449175512,0.15893861602741974,0.9139129972554816,180.49401670328146,163.11216101253342
21.07956729110743,8.099438805642682,0.1600677622048873,0.9345485051265906,177.00819899679934,193.27861509143574
17.917902412846,10.482759655436057,0.1851257106713214,1.0725472791693815,176.0597745557979,212.47933124041825
20.992010672159715,7.305319407253658,0.15815961078500146,0.9500424702072762,176.368856628366,163.35127711180547
20.860194090418258,8.119080496559114,0.15873411964390863,0.9465381131796052,178.32257235431985,196.07150499756779
17.80697866187615,10.828362822387223,0.190325071661325,1.1272426989807511,174.48624412076214,171.06888160095713
20.979982469972313,7.985281566611929,0.1576726349924194,0.9365414937500949,177.92266340163314,184.38093442550164
23.03190858415179,5.874448183262229,0.14745087713920246,0.8645790812573766,185.38022094126995,113.3649295795767
20.746289455369944,7.226033476108465,0.15715580171947147,0.9395101753350483,178.69225592521053,161.68350870355064
20.053421925096142,8.688378299831554,0.17029361378197397,0.9765113748015714,184.81767883827132,150.702839205606
20.368890196394972,7.593789173843189,0.1597949015388999,0.9972165719174058,182.1729928408837,180.2269261625872
16.6754781499706,11.717981381844275,0.1989268031307482,1.155099419079095,178.8476611924389,209.69072277847994
20.72553059691647,7.577168290625476,0.16073729393194572,0.9560084157728941,182.3351001448488,148.45933801371555
17.34267456689324,11.6825800292406,0.19161086384495768,1.1274722354733406,175.576070139221,242.17461110532992
17.806769330129068,10.408770254498672,0.18383453113895576,1.1142547462354313,174.13102671872844,189.86127019245248
15.476989671133348,12.690823680991622,0.21081830545709612,1.2482534119596518,182.11940179520457,197.32265686794148
20.199034991383087,8.620976236551876,0.1667243924395877,0.9993276280960774,180.96297999876273,175.84170992134108
18.859099433478228,9.231617434692282,0.17148228471382682,1.067466950852618,179.7219371952419,186.00510511758117
20.671259248167686,8.3720703739223,0.16307212126512607,0.9590579679328627,175.86195129555222,196.7479622895767
21.787972946062453,6.554717242116136,0.15063974100333444,0.9319868285041869,182.14343179144817,123.17719527461564
20.506958185310683,8.15264954628098,0.1631367920043094,0.9723179384602774,183.8914284659176,164.92232151962878
19.531482900791996,9.103513138654293,0.16912995583324306,1.0379043278014202,178.64211960574957,206.23987457065311
19.77599570249633,8.237641507633992,0.16438326448093232,1.024931466967978,176.1176940128937,180.79265890124088
19.03729993403996,8.583278772298263,0.16896447092928027,1.0420258588451328,178.01011843938022,164.80942661007532
19.58231473863462,7.583764330794747,0.16414978911785513,1.01753672827077,183.19148374829882,136.7069081346559
20.30268503504656,8.218849199838376,0.17154375788322732,0.9696556864598747,181.12394881457766,128.69745472762366
19.806143280108074,8.725840033294183,0.17087277508190712,0.9668988341145313,182.17020037902762,132.49032921342757
19.096235765018527,8.986693113408649,0.17002668589547254,1.0157059275948064,177.55776612948318,209.3513462233931
20.681362740091448,9.665666728599005,0.16999251750656477,0.9398577451523776,178.53575822678164,197.73460779313544
17.171472026636494,10.941200016854285,0.1964535374646766,1.107907253927187,183.56398849955696,197.95555746453954
22.152548161607935,8.086149479242412,0.15756505322480588,0.88084806404223,180.97469216028765,149.7085575944079
19.376671036331864,7.993414484420879,0.16779257658193283,1.0054309008037965,187.0695248576036,150.774596096424
19.15137907564471,8.979516111082805,0.17328940465849377,0.9962510708777881,182.29012520786452,150.52217965336683
18.984657947489836,9.478985420095752,0.17728889402692904,1.0159967404525163,179.89541761145983,188.92525360905012
20.387798181601053,8.372322523236235,0.16398657849377068,0.9667525381524538,174.61714797736178,174.98039553866073
20.989535609702838,7.2359428345932955,0.15368847144817535,0.9265486074758826,174.6623854398536,166.12404108862023
20.034425259349934,8.387748314763881,0.1657284490602258,0.9571268858280833,176.54395576145052,177.3617617738605
16.38765194557252,12.113905625653715,0.2056026788716964,1.1823069477581654,175.2314183134756,200.64709051176803
19.963003170261032,8.055018612813697,0.16853488343183615,0.9479613031489328,180.9883803827343,178.6182934070429
22.032166802304868,6.681514267000606,0.15045209390097225,0.9003208373069648,180.74453704961783,145.03388908883204
20.977900570596777,6.7300788898657355,0.1573962278505831,0.956241335856745,179.9633067869088,137.74303624545615
22.03544722108325,6.09743429946788,0.15087877402368177,0.9065305160010153,183.08368737179669,102.69759994299206
20.599022668281044,8.508421577735806,0.16476640261873388,0.9631106284914415,183.12408644316807,181.4113949018879
21.031194530388273,7.61308460363391,0.158299034696726,0.9461592717490643,177.92102709478561,148.10646661277863
20.236421641412143,8.304956497653334,0.16229732765116617,0.9486744882254418,180.10367674491272,183.9036431092885
22.125494887821258,7.578972629609012,0.1566272112600092,0.878781010791182,177.6971273989883,141.09360537605457
20.73214205469571,7.956431407496057,0.1587727304424338,0.9202847733352805,176.2605413964288,207.9916022200146
21.40665423557573,6.6379807347261215,0.15408076512364652,0.9094735104341506,183.1557668379641,131.37651442107875
20.72750516619623,7.939110384493755,0.15797549639006356,0.9408257097293644,177.90112280479826,215.58485295458095
18.6606508439259,8.980397531963922,0.1779711445797987,1.0522849445653153,179.8637344273996,154.97644896449268
21.547744594316146,7.185565479064607,0.15534102189849355,0.9357394542941819,183.4345198495842,182.9862129550591
23.44017476074212,5.5157720803605805,0.14031628766330728,0.8157465895645962,180.04248956554878,174.24620588570977
18.65229641389981,10.184602023348521,0.18058462537799413,1.0260184752639487,178.06141203909579,188.69035688437768
24.18788796995807,6.603028397617009,0.14608192378819446,0.7716568955280422,178.46550889079987,232.35753301472656
17.77713233167862,9.698755655046888,0.18038845690204486,1.1011370229823116,180.63551473011614,172.02864644571105
16.999977373441773,10.90171258389167,0.1944853425343747,1.1292553499974745,182.32062556339574,161.16592985110844
20.514495270015207,8.101001763749796,0.15817506054943992,0.9871921656692848,177.0756656128586,217.71672113222036
21.483588600470092,6.901620635413755,0.15328931896763778,0.900166446000731,179.63402779609353,158.1569258231026
20.821376753048682,6.717520958288937,0.1550752999272166,0.9490605701919369,178.5015482936542,128.60676620119824
17.76978992549888,10.701888275195923,0.18680774980497752,1.0828318994050121,177.82002246962134,228.30338489233765
14.798056594056522,14.24706710306126,0.23233003386900522,1.3406694061012163,182.34145906178574,185.49696678121958
18.602818952460815,9.634012035032015,0.17752157405787078,1.1008852703585457,180.5516864374701,158.45185588577502
17.80887653961584,11.012403923281912,0.18656727419369534,1.1076433143120064,176.9938871164103,230.00265697265675
22.433294385716486,5.9306500202179215,0.14646841848700615,0.8884566751890759,180.95430145165227,179.50447541502186
20.846664408699507,8.029866028679864,0.15908973764083054,0.996586593893002,175.1078018903119,188.3713906562425
20.656312200219592,7.409498134768323,0.16263597002767935,0.9606504443357063,181.6812442670422,117.16283087937403
22.63134886067953,7.202265196225112,0.1559587278683922,0.8635112653822347,183.52906708867525,145.0852282584761
19.78748877661755,7.6674794383076215,0.16268425102886236,1.0031162180463402,180.04551114286534,140.74834325288217
20.75695776240766,6.392471681241455,0.1550372183796783,0.9506059709169169,181.4302527080572,133.2624923517284
21.53960805960861,8.438788847046336,0.16199444699828705,0.8921464074560639,179.08229707567298,167.47360825718124
20.804195945057625,6.579020670127135,0.15816918488888848,0.9438916829102069,183.96405146653322,124.02177654442856
18.61546582511164,9.600413128466316,0.1796772836810685,1.0353764966198873,181.16677304455948,162.56324081111535
22.518008279538815,7.054529324923697,0.1524813519301211,0.8959335168777032,180.38437286947857,140.82865047581288
20.128841869951156,7.495629360692234,0.16008211409146947,0.963599146886257,177.57410307125124,144.84427682385692
21.55969363104283,6.893497724702963,0.1510323214141603,0.955530743585875,177.2774130126062,191.60482691109132
19.431758017687923,10.745942292159611,0.17741476095932415,1.0139376786866687,173.96935241265828,253.77238742685566
18.923303954229286,9.627639089935109,0.1776308924932956,1.0573556872037355,178.98536980227385,193.01522177977105
20.43921995436727,8.235630514588726,0.16534297352707877,0.9697490952082036,183.2142437340223,161.22433465020495
21.368807055703087,8.300934521594275,0.16109704819604018,0.892745497683898,181.21289453294872,158.2503098111154
18.105180108866026,9.451941253420857,0.18311680968440924,1.0924059590230613,184.42716809681434,159.40178013522197
19.819339172841023,7.813481326246042,0.16879548719612325,0.9642982416978961,185.34981376192374,148.34395633710247
