0,1,2,3,4,5
15.119093184978555,2.4551825647499657,0.12102775372585005,6.431108979047646,324.28645031447525,171.66769916192118
12.36335339316871,5.890169624805634,0.149955025524086,7.82895314196417,317.2780753667927,228.63443520755067
13.91489270881896,4.150089839588579,0.13410624846255914,7.012082124398103,325.3906170063702,238.02031960701154
13.1504533221063,5.211913524496966,0.14240669496629094,7.3986520899610735,319.741531555836,238.20359003264102
13.496335212637254,4.757077535454155,0.13974403263603719,7.106572178628726,323.6842173588943,187.0118973876774
12.321903804230358,5.107337920717834,0.1491613690380992,8.035571216332135,320.78614595649015,165.9082038517265
12.76283277452443,5.5939595989949735,0.14826700652735755,7.6018996357252675,320.9318017672945,226.98351603210583
13.24126961695928,4.169340280055918,0.1394857480399933,7.3869512313942,321.08841139620813,162.06575848983397
12.782113179938733,5.042948339880398,0.14545708330627183,7.60495416233255,322.24565679168836,177.92355647841552
12.77350888392726,4.728731742227947,0.14503461045816107,7.7408759199611294,321.9089092916074,192.5003844996127
12.650457973944118,5.46042520750151,0.14662057501196718,7.788494332540576,321.09601614937503,197.09102500955285
