0,1,2,3,4
1.3391984548121618,21.796721902577342,53.683956194181526,140.7313447161697,417.18635623961376
1.3845817544716652,24.615923689575155,52.02701950567911,127.5676651959935,577.3717170817565
1.35040116363772,21.557843184083637,51.29704883088601,141.71824043150366,500.40204653566246
1.349469148913035,20.415784165433372,51.644086538152706,157.6457283686109,391.0476359831243
1.3985804303441078,23.211848630160425,53.24997894831739,162.02056902402074,530.3931110384559
1.3248798882129615,20.612528131178042,51.31839917876876,150.11227144045924,430.32379533953656
1.3574712547654542,21.908072449434915,50.823680085870656,145.66529499243762,496.4486049162765
1.3075078909328877,19.890369042702893,51.015901508312325,157.61024711670174,424.5378312029491
1.3278946661968891,20.473950041232964,54.49657628778312,168.93533050629418,504.6612174941067
1.357233947570072,21.91514574003456,52.974633062526635,145.41057530016082,433.58025519737237
1.354110794455791,20.81648368703545,48.14555545249678,157.68562187845652,483.2366318361317
1.3253983737302584,20.280549220377875,50.28780243713586,152.2837012424847,475.60017314242697
1.3174076654215536,18.890033179897447,50.08029180164305,163.85263091004302,438.57772775340965
1.3002763057133881,20.518265951238686,48.67236406645293,140.4875719775868,537.2110202960629
1.3069050242316194,20.15433787654905,49.83954037130666,158.94850657659669,477.1833602195322
1.3030502824272863,20.89372586258148,49.70506070572783,140.5181537633352,539.3673496059058
1.3660735086937725,22.317634834820307,50.80740893609487,147.95710957743916,624.4383896165137
1.340477754161539,20.646673095605244,49.828141272089645,146.83347930580254,568.7053169830446
1.3090145806178797,18.843002479916425,50.61146135420892,172.9330184847084,454.5071743706925
1.3288684482538304,19.03497103059472,48.51870639524001,172.93013294490382,356.95568879066883
1.342347980439793,21.32999257446228,51.53744498166773,144.3965359959456,523.6824708419695
1.3859706167346149,23.47827667270241,50.624534580090454,165.51786132484102,546.0263635998892
1.33817355232859,20.347808415379628,50.65226961418156,156.28851812133274,462.3175600775248
1.3262013776308512,20.167121609269273,50.131982023244596,157.8823932760672,373.9611210162965
1.3665074743343941,22.228570503752945,56.494701183731955,165.0379880906929,466.2101939524887
1.33812421429702,22.06494515174237,50.03279300285197,130.7684208663029,436.2156408604995
1.319225244503586,20.182452382729352,49.45040136527753,151.61613758081694,508.64438783571745
1.343757145232494,20.141377385159636,49.760943928589285,167.19561951685148,423.61688770526536
1.3235169142498635,19.751938063859384,50.69256256579113,161.76979880766703,389.8253169362534
1.3598679887349991,21.886425032067176,50.18607823304749,154.08401154334928,443.56091248916897
1.3086418964016162,20.001422043869162,50.85105805053092,149.1095361345971,428.2090991483364
1.3609655859636298,21.372327627264024,49.96679358971024,160.31216728438534,463.9174762075906
1.3354288679104651,19.941366830054108,52.09670326694593,169.02700410430194,392.81832556281717
1.33892129562936,19.796298622003473,50.2838986584695,166.9036408040719,407.5969638214836
1.3465289197493808,20.737745449348573,46.999873108605875,153.3878835306669,459.5829543068767
1.3220021323711764,19.738197684626854,52.13380652244135,152.23967880428313,430.44188169416276
1.3662484332414155,22.064026654603477,52.056957514007465,154.39793535713875,510.0484113576057
1.331024908668091,19.31167287438018,50.95883226350916,174.0376343314034,385.25984596508135
1.3362013119244829,21.656493152982193,50.433240537756845,155.01895469525755,525.673699772902
1.3084717989500587,20.140662245091157,49.87688821816841,151.23062021393585,492.03370120212725
1.3473433608287562,19.536168937864872,49.33848157369147,160.83233137518627,392.5631374628758
1.347078829607697,19.963708946988127,50.660206305392926,163.4517567878179,404.36525136827083
1.3403399044199107,20.302897886712408,49.59195925294236,157.15500466433758,463.0650666369287
1.357189054790052,22.469957798251336,50.46043953017868,141.8540433040949,476.7975996892957
1.326240510529864,20.941424475986793,48.49449597232856,139.6486788751688,461.8395375223341
1.3310637740149187,19.732044806654592,48.81556140420245,155.96871319481141,477.00773604196667
1.3378902151845402,19.737388777263853,50.89402915493885,153.9848790702729,324.887218333635
1.3585305525089422,22.336563161501225,52.31121258077361,151.50054510458938,453.59261714849936
1.2977833378581725,20.041587372370362,50.97446634633603,145.24173361968883,507.615130417205
1.337611656985704,19.57052796573174,51.1702132364506,183.0657082955908,373.7098695890137
1.3220272863444706,20.515077069493632,50.29607280724046,150.97580008201047,474.31724727615017
1.386336562398431,24.324744615655558,53.09502768089133,135.60189254350627,521.570148457347
1.3458720169170044,20.493455328149665,50.54977641888199,173.73746242690032,445.54805064338314
1.414544770358079,25.62920104867677,50.93385257666435,122.4063029018144,572.5100063028334
1.378034555782794,21.51644358244116,49.41414215084231,168.36997255139013,505.9623542638355
1.3455234545603805,22.911614983038607,48.243126484361355,126.20724102267262,689.2293566102709
1.3391896444946996,19.38982925543156,48.999470253093676,181.45893710322042,378.5330095530499
1.288589145423965,19.79083729560086,48.82202552320592,141.47357373392927,369.829505777629
1.32159891191029,20.405833079474057,49.3799789928661,143.34656394515656,517.7168880222448
1.3367416015521743,20.80045256506603,52.673924113419446,154.4802965971404,477.47265182607737
1.3636326304265565,21.903352716438054,50.105328603181555,145.07334790741527,476.27279879317393
1.3655720908853781,22.34447583392027,50.16889266414432,155.09572952062865,545.7624692651749
1.280556919629504,18.91285322955677,50.121865289390804,141.8823443767427,373.7835047175132
1.3547460792923132,22.101427561153656,51.70902347025282,145.43017683029964,499.2264617174968
1.2999393228498937,20.359115146961067,49.219115781415205,140.11074398194773,563.8331378582773
1.334002139683713,21.521186569128425,49.265811735060815,133.558083321162,511.9095066270227
1.3471714960879266,21.027036756057825,50.06282644727554,144.99999317426327,452.36947288937233
1.3659556988959423,20.21707691142054,50.85541225882195,166.608135936082,440.5952807924021
1.3503912644334963,21.968749171336704,51.568859605492634,159.3804434372443,620.8199325387479
1.3660008798049266,21.20394968403937,50.50711554500551,155.89828502390853,456.8445290015447
1.3554958673203221,21.15623442656154,51.02068264760207,157.30120169763595,535.4726530853064
1.306867106474516,19.653564639871465,47.76253063758723,158.2586763388281,435.78414335351783
1.3836046408904203,22.94338052913003,50.74580477444511,139.98276654559277,472.7108203495581
1.3198825187408811,20.717249151951204,51.648458682933246,150.1524033561774,465.61676511535677
1.3593988464981186,22.495682907660722,52.77572779151599,143.91652295143467,535.5664602186287
1.363240287569588,23.78793349840855,52.25768526264959,125.718969964227,637.9106468257216
1.3412657541262611,20.835571322318252,50.232456704382656,151.9590611732519,496.48748062746324
1.382740976234086,24.174642562956812,50.98387515511505,126.62209007321373,584.1391192028884
1.314269831362978,21.34154400109707,51.06927631367273,138.16674569569062,545.2275561581821
1.363289556250221,23.981882656403332,52.95189829156074,130.58288062667273,531.9586519623413
1.312165541234669,18.65490820788864,51.507937787827885,176.5771107364371,382.3154992370187
1.37106668174747,21.80025324466511,48.054825781964,144.061724594562,482.46822970747365
1.3576791885073642,21.28452777088337,50.2670375674738,128.88790594890898,445.0375427555546
1.3059699715117155,20.67383060245988,50.597064221840725,145.84389853466107,462.1488573730266
1.3773998458376617,22.68897305511299,52.39454175997591,156.829531408302,485.5030551859595
1.3391429668633392,21.228385483787893,51.80166390118572,157.4175580203761,474.10818890975787
1.3109099396208639,18.98676901608482,50.06191203124693,161.99345782046225,386.4666712753488
1.356889679800371,21.861228921777105,52.30111101513442,155.23675121905632,444.7984980584893
1.3324164744457883,19.823847871626086,52.59458423548018,165.65201434207842,441.91420599976954
1.3671620383943908,22.26096758793238,49.948127670970926,141.33892717373007,425.2313771737361
1.3315224601816165,21.574099502738797,50.23119069074836,140.12069655666187,513.2869767921159
1.340560198886477,21.616493120602872,51.481210115415294,151.60009805423326,381.0526355804077
1.3327947985452349,20.24002967134824,51.24385186281542,156.18987640266724,497.4159846615968
1.4051230595211648,25.52222462375358,48.92086527626176,121.70023407693671,668.3231524695507
1.3840517748733139,23.119274397349052,51.27020365873488,135.65021403054917,482.5188452672605
1.3265324266441478,19.8260636093099,49.71028937063951,149.65450810078838,458.37837720368935
1.328811932334104,21.122578718805617,51.26768992835965,150.0033467739811,468.320004165316
1.3365819900130007,20.312650837350716,49.56961192807708,167.06597106514857,453.4182105085401
1.3339815598634617,19.924040653334753,48.18705586959863,157.80038494842015,392.1350561735221
1.3379874285238489,21.103351554490494,49.68062281212045,147.70354546992615,559.9030948019795
1.367813242420152,21.360716601745303,52.259927438396616,154.1441064792561,501.91704584623767
1.3493477745417621,21.31053374383387,49.89121423264891,147.70190057631456,494.1288111347985
1.3613470951265774,21.62040634059124,51.06890479936375,152.76512360151384,448.74492816136177
1.319749296994229,19.51723048893657,50.729446572479574,154.18152859113445,383.36795900406486
1.3733512046793617,21.95806780697361,50.76407418064102,139.52627032316576,547.7191322189063
1.3155228088063762,19.579328430442914,50.5865964937803,156.32477511877698,419.5032029486735
1.3295008223924647,20.87867398819789,51.66874224235635,149.67267919012255,485.06940217659974
1.3626837985424334,21.242778912418622,53.02858156466274,165.6837617236633,398.57705852382185
1.3185423980119033,20.673921861277847,49.988328575503154,131.5625036447624,504.4970930526225
1.3378183105447856,21.89658215513402,48.15483518039001,145.5167389946189,493.7402513556401
1.3281653613987663,21.492842908748916,49.51595261306281,136.66989983371394,449.18232442616033
1.3208395424204544,20.956987791881417,51.18587694774425,135.6502013594291,598.9549384821198
1.3315796720256683,21.54644386991252,51.668900060712616,139.03472712066485,510.0480258322173
1.3454724568072924,20.21465946126597,49.69018793881095,164.30480602029715,385.0556862073792
1.3681862066937402,23.36958494863726,51.32391801888982,128.21528739787712,512.5000967818173
1.3325399564683404,20.409637034207567,53.30325854253196,155.56723165753206,495.5168671873329
1.3982176984561132,22.43434049538172,52.52137991629212,168.56814176327353,430.92426224278375
1.3528892947449245,21.23903330668378,48.20665947197442,142.79360572119688,435.62747337083005
1.3437938881742029,20.3895657002225,49.59287013098994,162.96474456713304,399.3715909115354
1.3081008598323234,19.179755835442165,52.01671619389829,156.67370622450244,450.89711558864616
1.3630253277484157,21.221887406487255,49.828212437703776,155.2494306351545,526.3170733633754
1.3028249630685154,18.68688555938978,49.955984464775824,161.37613191644198,405.2989019575424
1.34224425648209,22.228728024283658,51.50984387656556,146.5812831840929,478.9083768816709
1.370266099881201,21.288353282769783,50.08643918179256,165.12053465290828,505.6814619149523
1.3730474151224443,23.51732933417766,50.87430191295998,130.93094103955153,535.270339129927
1.339930589576145,20.971569284907982,51.89309252898456,149.24271924553042,408.3089622785988
1.3683455623128258,22.294574540520113,49.77234702030285,142.59273633927714,465.3098060499033
1.3260246674929022,20.349031811511868,49.32230335251721,153.27958183986303,510.5904190981407
1.3401877124157386,21.332139834566718,49.98565102037948,133.30710349412877,518.167620295193
1.3246652665408039,19.983772227973027,50.49412013055497,162.2567425207543,387.8079447970441
1.3164083606314674,19.109670405413347,48.800289741512564,162.91904020243965,328.132158668783
1.3638390242941614,21.331181130832036,50.98379290663106,166.3062611257345,455.103196478905
1.317280688679661,18.931992939542624,51.30351759593614,165.12863503025386,408.61510564897657
1.3436277787841433,21.67013340070738,49.21899461305532,140.1770443214662,565.01513326943
1.3600251882931276,21.037535145545966,51.317069019350285,151.833231189683,392.06140413560814
1.3669826475866071,22.167242135228438,51.29532930460505,137.9485927378313,435.4029318877328
1.3262106256546717,20.340796899342376,50.56580345312478,148.4242042527584,462.3805475457532
1.3633929692986166,22.288139193557072,50.497713588689535,139.87807957987178,500.4521637552374
1.3400179894191802,22.13545343754734,48.2357658661727,127.46245570682999,526.959764588327
1.303088174480444,19.329441109438072,50.5445597924319,173.88203437090903,493.4110474132442
1.3327442247484067,21.54284887922359,50.80747012246348,135.77215389777507,539.9509949954798
1.3573857132040863,22.94221282055798,49.35118080153917,133.20288074729478,564.778629055817
1.318699390776231,20.281639700613663,50.886683620887084,155.5070881630051,441.70979329252145
1.3476618065522288,21.273941794256103,50.48852077793908,136.21278532320417,578.1338800576731
1.4083671919452294,24.55015852126145,50.11263187217219,140.6714551297696,539.7256334361646
1.3454101578253608,19.46329851352152,49.45725482395526,173.84765159769955,386.01375478764135
1.3593695494498856,21.200753153010414,52.11802342316755,166.18842407761773,421.0372015518569
1.3475722262927834,20.661256371546926,50.68862539733157,153.22207376795984,480.66376345449964
1.356529953073195,21.39057147393701,47.33185293768548,148.11133002928963,558.5255194472737
1.3253303179418707,20.252884982520968,48.22501028568756,147.36879122394402,485.3602532662957
1.299933099494246,19.25132585024147,47.763671798518935,151.72255978819996,432.59178701612797
1.3510022012569824,20.474292662025974,48.64036560356396,150.50176394529558,450.1246415440708
1.319854497255643,18.590554879306936,47.82050604959792,172.6031659902274,434.9960154923432
1.3612241607157258,21.266650982895015,51.713235275746825,164.88885942198652,516.4896604320064
1.3424788490372186,20.75526119589276,49.96092793440458,154.03172579780505,425.19419948259485
1.3834581328251188,23.463986768330923,54.95072575579094,150.4329822603427,525.607779645553
1.2969377524975667,18.338447001748413,50.1872385468077,168.41036046210434,350.03315500798607
1.3805852324660883,22.27828524423414,52.245058265375455,156.38782856237117,487.6136625561592
1.3542262045624618,22.98607470578378,52.16564484642389,132.04123752861548,543.2864891496625
1.3073126463452227,21.47480004293192,50.08479608350103,132.26521362920673,561.4183686314562
1.3334388886230162,19.842263042813997,48.07896036158092,160.39891814156232,410.62009147406707
1.349555822553695,22.644657246384924,49.7054744588246,124.35344267322338,496.1988320175286
1.3570406725995758,21.244300795942323,50.53126734451367,154.46048490959205,432.27484727757655
1.321876862790587,20.65277116346382,51.80094801685285,155.9248571301406,411.0028296087559
1.346421440572353,20.03527788420274,52.24501819412253,172.87709217426925,424.9981880952888
1.3292471664986742,20.667382804729208,51.65151864217807,150.18696919800863,387.9357725098554
1.3883837470115288,23.94988909454608,51.136558534157324,146.48882061809957,504.14172299813504
1.3784348864419078,23.32587819362946,53.42152384219722,156.54493809502256,530.8461773477435
1.3435946358046704,21.875396550227386,50.41305380466074,152.43203429060839,526.5404867487835
1.360325546051665,22.29887783090015,48.374729075703165,140.67142240586494,487.55602177447344
1.3522694886601854,20.55647502683877,48.84144703281988,167.34198495086272,466.4539332360933
1.3378806508566154,19.669453783422355,47.85870396632811,169.19533599894316,392.64545525044554
1.333135865717843,20.852695218729608,49.9806674416709,150.84546683947835,434.18985563171407
1.360262086221015,20.671040065843773,52.326011449013905,182.93375411791277,400.9247709096977
1.3294223952764088,20.358783020720534,50.16325464522647,142.07848542821282,546.7656305647458
1.3758877840296413,22.092446538063914,47.896053095490345,148.13114467929438,394.0593155126355
1.3646464994458605,22.632694524494372,50.52418502327371,156.116912703647,496.80489691495984
1.3159679143506855,18.7488177410998,50.22450016330389,170.80914493770024,415.5399563246613
1.3442728179803551,20.754115672713834,50.47951932874859,151.4490311570937,442.19837737841567
1.3007220283396796,19.667246913041634,48.543893005398395,137.8472435905988,518.4683161606044
1.3252549729962222,20.521095682517768,48.86017116483376,138.1140299246885,422.11913834244166
1.472132363198815,29.95845365657997,54.41744594163579,121.09987130152363,695.074945712812
1.3640675956109107,23.036890318044144,49.48781941688279,131.5152045353211,475.89859404998526
1.3340927583125177,21.4578107362972,50.950793855004605,147.22005971496236,486.1497801000175
1.339790201214179,21.276918002199118,51.071650153260634,138.18038141506307,523.9398595994319
1.314024297207052,19.968901413266373,50.94327381367946,152.85713894439905,492.48885401017276
1.2970609231395787,19.31952842879142,49.73505361929063,152.44630982084794,371.8242791920518
1.3167936876027762,18.16575677485301,49.25148365648567,164.41956202022192,415.6031414733759
1.3420802057703152,20.8329271324614,52.33046428864974,165.38831774150918,420.39583710082763
1.357794425677029,20.53227509241073,54.39193973531528,174.6904522210148,424.1060556975652
1.3447714454253867,21.62796053530847,49.468768798525204,131.77099679235334,464.64074413980234
1.3295814193490754,20.4463269644246,50.540149755989184,149.59281586180947,422.32073682484713
1.371169602935832,23.43896104990418,49.66284849659522,132.5258761327378,602.7197863153395
1.344497374713281,21.314986783263024,49.00874023048786,141.36090791558976,473.9570731368456
1.2844902893830217,18.252932472246744,47.8886475918696,149.30515364048014,423.091762520516
1.3237729702364607,21.815621402488567,50.48101790856002,133.99493106478624,487.0504552181707
1.320720879745251,19.894654284376774,49.114930021590496,139.1871924407346,498.30088997593066
1.3451727780581932,20.490214778645075,48.8051980756869,148.65172141938734,470.4111780456018
1.3421201761197412,21.300694031808757,51.206341113541164,143.78400367573127,487.04771953109264
1.2915017831010607,19.12449607831881,45.61269009761758,133.82915309121503,482.79591581949006
1.338899354552431,20.01217829784899,48.7183924595563,160.01211223408887,380.96888139754276
1.3716128990076515,21.96665748338281,50.63988397934873,143.40138324510968,486.2936629134285
1.3300884247560019,20.16755430821906,50.31328998589574,144.44717561519155,475.77289231299187
1.3354912321106607,20.717046766217088,52.31818314588657,157.79490309641525,488.74541938301763
1.3780018314115323,23.70529402749794,49.44514932362062,125.88907746103784,555.0630795728765
1.3351452725673392,19.43885881925164,49.5200740392567,167.62335071621845,417.0598892699071
1.3208376337440386,20.553143110829808,49.108133474669174,137.72602014518208,482.5404439587552
1.3228779824757,21.02547942295284,53.00371417559579,140.3395504994699,519.7365958358347
1.3209767848006209,19.6505894645521,51.56016588585872,164.29056319425797,384.72747404469203
1.3773730834545388,22.559869541699747,50.42532827522886,149.8789247710859,420.0227999386826
1.3002060452347286,18.972576077001055,48.73164340378852,161.6413006371082,400.1997988515305
1.3423524160543177,20.513023118075147,51.851060197966326,144.1952742136167,335.79532843298637
1.3731225255666093,22.587802105201483,58.694845908788324,145.05117628706776,478.0026469417977
1.333346438231714,21.11856111766654,51.80966643967721,148.8079081306685,580.9847898233552
1.3910675490993325,22.704530924460663,48.876705317435594,157.15812924172317,515.2553534989274
1.3734773734180874,21.726577066129607,53.133176230210225,175.5997591612873,443.1260591205015
1.2883894615564162,19.602622837716748,48.609960580911775,146.61127531278854,379.7553839815169
1.3584052947377154,21.807259442424105,50.5363994208725,149.11493671954898,547.9782249437784
1.2906290814467645,18.99481124524541,49.01289069786268,159.54074821590913,494.00742207970177
1.360910524450457,20.019480561307887,50.475170478716926,162.20360462024843,401.0373065223092
1.3430384470383043,22.047180696297218,50.50665161440775,137.33002294041876,516.9071905100684
1.2995614935611604,20.24841868361989,50.25527844527185,144.5546903990024,496.96079041088626
1.3332483971437878,21.836182929739905,52.45279667044294,128.12890723393662,495.81945673933717
1.3400614108650708,21.66544941236712,54.65308857349795,145.70110049341565,505.5469185207887
1.3386703499808323,20.162838786044553,48.66128185069844,137.94723717564653,433.10833784214844
1.3814643338659158,23.331743097613966,51.518448981445715,125.56814097702977,512.0373639624117
1.3233214061976937,20.33829505945766,50.59400812006195,148.79148339524775,505.262462636093
