0,1,2,3,4
3.2423478671726658,13.712142746418793,21.028210923860637,138.02618580522085,532.9409173139067
3.253478446768818,14.058261914896882,20.890839537758833,134.9296618599081,630.4548473602562
3.190351017678183,13.420789006224261,21.31815310582436,140.02170005770867,577.9685145585095
3.270897904344773,13.770955614897183,20.77566903382469,140.28069407812757,545.6554231571251
3.146255419541836,13.228285253431565,20.405621544476546,138.59979180724366,580.4192548744992
3.1405590538553376,13.033804694238045,20.66525419451731,142.3468832052842,513.5439338926478
3.1744855439852753,13.639832091642061,21.058836270118512,139.45054255475944,594.555397117424
3.259688335448537,13.676056047931606,21.170351449926702,139.62537667179424,549.2455855008208
3.1518326836662514,13.413325009707929,21.352081137477906,139.67693185950606,511.16861690554106
3.1113870103666876,13.317127538786066,20.716217545355082,137.95902277896576,616.2569666092712
3.1246782640687654,13.353963420982629,21.27079166796298,139.0169775840643,566.6139109247315
3.271325989850004,13.835386300670184,21.686620385768776,140.04993847837827,575.6040504285738
3.1966232112715733,13.120967366072176,20.21416383420461,138.87979247212695,493.0259768682118
3.1406916817181685,13.020668526691416,20.843667174696062,140.58930556547895,510.5514263697177
3.288000810554573,13.961479641750053,20.576875271892142,139.1379960881063,693.1143959756583
3.171840297950424,13.648668122891953,20.89503771852469,138.4620836075622,631.0650633162523
3.173232245948167,13.450177380478891,20.69798505190394,141.43653739943585,629.3531116551469
3.2345220221516353,13.640337019845283,21.10756241583316,138.94311999909218,546.7534523742007
3.2302743537653242,13.25859069650404,20.150494942458625,138.654658784399,479.69904961936385
3.2442809815164138,13.743714462199868,20.62829064593685,137.39361500126273,532.1567812653466
3.179632047036968,13.55855676049085,20.82801849379746,139.1054535917936,590.6479744288381
3.230145013294832,13.37004235151797,20.785020873315155,138.5760935632454,541.3340727194083
3.2034872501283713,13.549169642389185,21.330576769523514,140.2139633752219,557.0948688120006
3.1837167637244814,13.390345599373354,20.411687038123276,139.8443876700494,545.9829292073657
3.1521761756742883,13.358794704078333,20.579272321176962,139.6347964066179,490.55635512511446
3.1220724428018336,13.032294356834347,20.73899210491544,139.90131116093136,562.6276080560184
3.236218512324066,13.572114248760112,21.29514316363685,139.40885300654108,506.17858949935027
3.098223437211108,13.173075966133126,20.811655301725754,138.6829224593789,536.4709911051025
3.1615238367457428,13.154863129360827,20.870150690555864,140.33915701207223,467.5069521321364
3.1769336268483457,13.637084460892094,21.07955594561728,139.55003584026684,593.4884641152678
3.143411411263135,13.324564862394213,21.199827710418713,142.47673342213739,514.8809646282414
3.1682441743197565,13.796771372915062,20.941536273748454,136.10147441275274,661.5690413827971
3.217053455254147,13.459545748564576,21.128192002910804,139.6027204215128,546.8425715011164
3.1638165465001684,13.002390160189112,20.900460528751104,139.7773079501772,471.89932781144955
3.161819515070354,12.566280230062414,21.325888027325934,142.79504071897273,386.1473030777004
3.1470828451989608,13.63855152017803,21.502043922726674,137.83413246170855,683.5364562352088
3.208336693058749,13.331792437151895,19.537434412313004,139.4321596668026,531.6153065764038
3.1631853541380046,13.404408647585312,20.33201504458054,140.1989585024685,582.4826325535314
3.2503438624907206,13.234475552738513,20.601713381988986,142.77902201882043,554.1781364308598
3.206424499961572,13.242091319883492,20.585972897717685,141.17600738063567,493.03325231387373
3.202869915029103,13.39484418367872,20.987019912321923,140.63866944943746,536.2673748967749
3.166385791045526,13.64816706992673,20.780127017114985,138.38560289767696,647.692340846145
3.267126555521097,13.762471644640316,20.5108544841089,140.21477387863712,576.0617315201057
3.1121588826864093,13.226366317906882,20.92039692680124,140.68287867314726,508.4645189248007
3.1746243380528965,13.31537104929299,20.91744743668945,139.94561523081225,524.7512144286715
3.1436518699442306,13.208330566994984,20.956188375415287,142.30467158066284,550.7649199308762
3.1583184905644606,13.120585179015539,20.71831414027861,140.58784318867694,529.9915045493138
3.212245113130412,13.50559551781588,20.602496351457745,136.7910633837264,534.5320659136111
3.1570721313816232,13.444915275882192,20.967914861707193,139.47506237516467,523.4891625340468
3.126706718717217,12.522176270813377,20.020535909469427,143.3450047181057,349.0720313972988
3.2159301776263636,13.503163917199757,19.401976610195295,138.83117901093863,576.7528108501028
3.1481686974725305,13.0398850854334,20.521423610402554,140.82745258482535,475.7114351084463
3.2344552225834606,13.245171377749696,20.819891322386482,138.32871836381878,427.9660224093689
3.210610675714957,13.252880711807737,20.080251740542625,141.73746181977992,569.7144935978149
3.171414638868767,13.488286610503485,20.9831022232896,140.3245469212557,548.8498709340306
3.132040527428236,13.10065154827627,20.360444772384337,139.492002398426,468.5034951696986
3.1358561697687595,13.152493741591737,20.83083844074923,140.17773147417233,493.0961756984154
3.189318133038963,13.34292815029982,21.2201137082096,138.8022823877772,472.73334936107955
3.1745343722363284,13.323115105061483,20.828134825002078,137.85897549839518,575.6755562936722
3.2053557435581235,13.164267200815782,20.766210991133804,142.14563734143258,462.4770122483195
3.2938860442071585,13.774823933554076,20.923808812567504,138.74040175527594,656.9786734759739
3.1803602397290334,13.323441028617582,20.16507241615326,141.4390304847717,526.2960789539477
3.245791862354844,13.436863371482186,20.915150874961334,139.96588950990306,555.6156727953875
3.1590189355182865,13.1905085373855,20.82662255924558,140.284611567475,561.866987323474
3.205342190670355,13.871230612778916,21.011466911994294,138.08530508703657,688.0357338649956
3.237640175257413,13.85091325035902,21.046415755977396,138.63068997745978,527.1163917628005
3.2090804332901017,13.65040652026825,20.889120051891823,141.0954652871805,572.5231621161272
3.203689256647136,13.599884151087283,20.6601725924797,140.6493724642375,564.5219262981858
3.2135186775365625,13.536445219519214,20.45018033617398,136.89886855930152,560.9815796111443
3.087627505417723,12.845108973968777,20.411422590125646,138.75714304980033,500.72897613490386
3.1648768966017373,13.321757223044838,20.895293966993012,139.29891316384447,486.10065283858125
3.100991611107637,12.928355206639841,21.3250969124637,140.71809977381784,538.3659375595521
3.1274367754748953,13.033339322497273,21.1029252067119,142.28506992606833,455.84028174466084
3.233117678480668,13.518610218692547,20.645114320518392,138.63138705453338,516.6361857441467
3.1811843492394667,12.885750597100936,20.612797353949944,139.32859407676372,410.8254795694596
3.175164713530653,13.392469211116081,20.33547780306659,138.41030772733873,610.317498750058
3.120198423746686,13.27478041479553,20.702327146259034,139.66860592209895,540.1203724080667
3.234033422403604,13.631655177981845,21.10644981030892,138.21429902547376,501.48512257750406
3.1469693422127145,12.862809088953126,20.14203586119839,141.43171957221276,425.41229884821865
3.1880202050797157,13.104128222391102,20.452848309406797,139.49740728032972,499.362196158775
3.216923842442255,13.608210778877904,20.602280301512852,139.23996855343793,638.5756682188907
3.247295726342082,13.38867368097333,20.44914035370412,139.75467489542908,434.2666276316261
3.1249815938121532,13.368240374600775,20.848779420362856,138.16457358198062,614.5224802189332
3.1839267776093134,13.179341728418159,20.974579894418564,140.95608764231827,529.0872143466007
3.1609414859765854,13.050306392480547,20.402452321916016,142.4316699424348,510.2704987452437
3.1826587346427084,13.532822359695519,20.95534050029194,138.31806097056113,567.8971471520917
3.269521138922478,13.741421476132682,20.622596835206647,141.05526102802833,517.6287782132814
3.2581062001432937,13.873205991633686,21.88152905491365,138.00298027040986,658.9756002872554
3.172736995035886,13.506223017491056,21.649062420174953,138.08058248983005,584.5838116495985
3.1326542445910572,13.003470340161652,20.308392733447164,143.06464489516947,527.4935438526761
3.099181042780451,13.062838306070983,21.02418982301253,138.18983202108626,571.4966592470685
3.1739308025019595,13.273189423231358,20.242673553746208,141.67698437682475,462.2994512427696
3.2966966866604563,13.861085479556127,21.247080963656718,140.023366164322,521.9303881537035
3.1423206704533264,13.646623725399639,21.171322301393108,139.01262242933893,586.0348455004939
3.2500928487286913,13.521688719156213,20.706161113896517,141.43722454307104,520.2593714241061
3.172757561450764,13.05248426449064,21.01198165188951,140.57989467631842,514.041057001856
3.338425088690606,14.258612895534938,20.529580072213328,137.48453756341436,565.1163551921618
3.201818547577334,13.453468809849474,20.45348627374277,139.64250546982115,531.1342981120995
3.192702261531376,13.39655944708562,20.328491679685197,138.8341364671172,569.445011968822
3.1790276108415387,13.599806603683762,21.165924144320506,137.04095698046382,579.8984086654473
3.132492698836816,13.310401489239192,20.768676131248725,140.82021609491994,650.5606946925459
3.2110156331224093,13.667088012978418,20.740071501481474,139.75919650602094,500.6608210645211
3.089387664867303,13.149397990268627,20.584763484720646,138.70944067915886,590.1624914082292
3.193945397956573,13.392682818551023,20.13259715229388,140.155858979043,554.2761464059392
3.129546411869569,13.297173777301065,20.528485052299995,140.64879729743913,523.9747834226739
3.2045788901131784,13.478702435280082,20.349865978111477,141.4820868320036,519.3517809773969
3.2410404477239947,13.474946785622237,20.45625473752494,141.69412655410707,526.6391656015176
3.1900403407546216,13.422968313663374,20.66152878372832,139.59144178044102,575.8253580131301
3.121920183280447,12.979683892127586,20.530415946982398,141.10514296943134,504.3596015737984
3.2416000293769596,13.549989814710838,20.35073142454429,139.47280036751835,506.73255628059593
3.103804971033414,12.892185193642325,20.813657979300427,140.41506031180194,552.5235993007641
3.202746549889963,13.12373330081553,20.710987393628365,142.27940412878596,463.62648556232807
3.150860459843412,13.063732800269932,20.321687433148092,140.3223630161735,535.9867261530172
3.2162254648563726,13.551837034750323,21.125791171037854,140.3400200162743,544.6137304233264
3.2037499152608353,13.33945466213359,20.744774987159914,140.20256780297913,512.4792694210872
3.2290811594512725,13.40602000330293,20.771005802600172,139.0060632356446,538.2855950473092
3.1488922381213813,13.116241472728017,20.323819792263503,140.65131679747944,527.9839501964773
3.181936972632525,13.172137284252031,21.241780884283987,141.63627570381462,538.6129594479422
3.222004510577259,13.507759838417599,20.622782165261697,140.3379464649504,481.9305136010835
3.1856792303721493,13.757466682233312,21.11490146316022,138.9533456401674,619.863511469256
3.276180015741703,13.330129819968038,20.84601166775937,140.55513400276664,502.62593579069807
3.1568300003848897,13.164382180106262,20.707960059259428,139.035750122291,528.8517926498429
3.1683151021980818,13.456101267756146,20.72983779593803,137.97920247349546,570.3942228103889
3.1744478235636784,13.603908612974328,21.16190733885775,138.78367964202948,656.932918754332
3.2757928155655653,13.449222051123424,20.718630683558708,140.94593014777092,469.2016638016363
3.206126372750586,13.26060279624284,21.183207676740547,139.32272854036563,464.9922848866151
3.215173258062089,13.433970578531536,20.852697071604837,140.30748459519683,590.6755895618363
3.1245850634155605,13.219689746484535,21.096100804078283,139.17503420261176,542.6002802880444
3.173697905372779,13.589247509699769,21.03874193172062,137.6730096959575,638.9740669660627
3.2475265134123834,13.934555376006937,21.459434850920367,135.2054593236126,612.4309331762076
3.1978887247642493,13.392857690022218,20.08099501228001,138.9132286647763,531.7615356659151
3.1366496071765875,13.168873901970358,20.892514788592056,139.65899709871914,525.4388250763517
3.195529377646129,13.542114620829054,21.175851741447122,140.50859180889248,572.1065171743884
3.1960530102349693,13.15585782833237,20.177103461433873,141.92033667350339,492.5663996066366
3.1913306601269884,13.54221557083579,20.88338102653461,139.09902360071194,579.1320918262103
3.271175102549128,13.760957908872564,20.866476585143023,140.01520620216957,568.626882567514
3.1770495354644233,13.170190950878638,20.469228808235414,141.5399195541535,487.91751400010656
3.213765416450352,13.442102080992704,21.115570554979236,141.17045113380152,577.268667619378
3.119352952035354,12.953918945056673,21.074754875633364,140.91321843364946,501.8711647075751
3.218810767653685,13.801869826246136,20.74271874181138,138.22567813698618,582.2096769988276
3.177849398026045,13.430831902283701,20.681190873808795,140.45725272683134,584.6740515299506
3.12125891285893,13.036376098538899,20.870889183157278,140.6384143878318,501.0106544199374
3.249829338615302,13.395081567781867,21.402967366395718,143.05936555195012,507.0653352851551
3.1805945867668504,13.441878102117183,21.180013385312815,139.04817042489918,540.5668605526365
3.1645357521026503,12.941459513813744,20.605340905548555,139.99761271687686,441.4500335590769
3.290759124316268,13.937572008967903,20.784237337273616,139.05933657623498,555.996056996995
3.1402148785301867,13.084745112930015,20.636895503860572,140.3059845308646,529.0981340164745
3.146761361260533,13.396845436733216,20.51740786994197,138.4686427185583,546.7688197190201
3.199487037726481,13.744863046799972,20.913605697976386,141.15976082573854,625.6050492853255
3.245704160989839,13.746264631030677,21.435612713155013,141.11098125713704,570.7061299609935
3.229467021556019,13.632597853074458,21.241449767545518,140.5607658423432,614.7010473936009
3.051655575033024,12.537208855267961,20.84637565662188,141.6769716803039,476.9974486122141
3.230866666391435,13.409029970939276,21.2155536074834,139.2696580146792,465.3545445195555
3.136188183913929,13.416158980935887,20.48371319116921,136.77787954159734,623.4178770275628
3.1807716851354506,13.026674420863468,20.734993335127154,141.27130602491823,471.58861125741845
3.213890050163907,13.259206633902924,20.399165835724293,142.81486668545597,492.1416551968524
3.2846190144322636,13.442356457590485,21.129744621281127,140.09790632935724,505.9016698248293
3.2191406806710523,13.209157910107004,21.139251174951127,141.12329065090853,510.70439918328765
3.1609754801857495,13.249788271016415,20.715432792983293,141.1455491542305,549.9150720447144
3.209497397855019,13.405686848256902,20.7721617230284,139.45884957681704,546.5033612241451
3.216959431173681,13.744495467644661,20.940033991207482,140.08872713712015,615.7243143940035
3.1650000464657353,13.312538273312885,21.18222145723446,141.82755148821641,618.7262516531337
3.2676856479751457,13.438022304710163,20.921600491540797,140.3023943597824,464.91015777031174
3.1654779012727596,13.113411292037465,21.356755978311394,141.81124641038022,469.4427058485852
3.236113914055691,13.683991593089095,21.136199631254478,139.46657244355168,576.3986546565226
3.18667565407525,13.311256323438002,20.815318531891602,140.28362714898458,493.44996232469634
3.1907215099532626,13.510082177240244,20.448066502851965,139.0607826648779,598.5830604738719
3.155276854924553,12.951079869427481,20.69730844783056,141.79180534871907,432.1881777480347
3.1816880952564555,12.923125167258554,20.934797232097228,141.49999326410867,434.963502594892
3.2510996551257083,13.748697715947525,20.25496753413849,139.7271647561305,678.3301109747638
3.1608111125453613,13.287167396087796,20.200613445264,138.27591944431424,552.7388747989457
3.160843152426196,13.416798763582966,20.5590041867606,139.29551587481748,565.9088754018783
3.1097928508489545,12.996956892316163,20.803631376663734,140.7901068809834,535.5893248861257
3.147834025588086,13.18086625625768,21.363636024158406,138.66021309206744,595.7506368810011
3.151896922518226,13.265768027453557,20.505728524015677,141.0961425530943,529.8393785672855
3.197218216269767,13.623076806705823,21.13041242374221,137.55417596731755,572.6862325449257
3.1425019351780286,13.353903578371478,20.81897899406787,141.13006813056344,533.1134377123101
3.2364301364835466,13.710734359739334,20.82916708204385,139.79756298762175,639.1446416860375
3.2042738787037095,13.406728394971724,20.486544738859802,141.86856694181415,544.0511357246393
3.181795680393127,13.494758127353673,20.57485491125094,140.60682908657137,518.9414496937687
3.256714583756464,13.67136800524347,21.067492879228272,139.85206999466936,539.5363439600529
3.222846133753511,13.489422456890093,20.636514885040402,140.45650168178506,640.4995901081622
3.168010468443746,13.206180965532354,20.581452091459443,139.69965845280962,552.8745250353161
3.2640015570375107,13.896374780671433,21.168680339187482,140.455899257307,590.0782805116563
3.1405090585973054,12.705269893368717,21.128962501412232,142.46088468806605,535.1672036391784
3.263916492375455,13.804674585679603,20.964055964842448,140.4711013358127,534.1669401913848
3.2057155652373135,13.530695176347834,19.902451527766722,139.63457198723796,540.7528963471558
3.1559256868612326,13.096462290097701,20.678891965806756,140.83813393151675,503.0575562890324
3.1127818866865393,13.07300832682458,21.458368199563207,141.60433473096526,516.3922475409239
3.1872582855594898,13.401595998891478,20.938987544289834,139.44492324033692,507.9594282404871
3.113186981006291,12.765797760539826,20.809854167820067,142.86358012071918,550.2301306081582
3.171061501879173,13.316806926529992,20.776674712541233,140.5295541809737,573.1057121766521
3.1367703840497283,13.335533622634983,21.159659448676084,137.6096495757508,647.3201253733415
3.166372599009512,13.439268665837794,21.19801191644974,137.75290539236454,575.8271502468658
3.1208891673781674,12.95358496250159,20.559388538696986,141.04252187443996,484.7610015199283
3.236394766156251,13.549474303733861,20.889517478088166,141.54320627083374,480.49457826091725
3.2061111274480822,13.577474604251494,21.15219215232553,139.1709791447458,503.11428832813965
3.2228105965874665,13.209487947981774,20.890029871048043,140.08188572429773,379.9325116428636
3.199222832509796,13.522852939285462,20.763469856272252,138.83997813251662,544.9988159883893
3.144485788487935,13.38569693162355,21.120494852018993,139.21521055191693,590.0383311649642
3.251198509812223,13.542313211702606,20.89376801096029,142.07780506477863,463.8644457680599
3.2007631850781717,13.453930857641122,20.37970377365911,138.6253907599073,566.5190591828887
3.2037679670912516,13.494704251859762,20.635916316247137,139.46487946875655,573.325168089434
3.177756432439902,13.070623281819898,20.53387150632274,141.6754100593191,510.0071840467436
3.231282160182448,13.696713992944604,20.568838575206865,139.79785927667635,546.2164238527367
3.1851052323563076,13.58717067232963,21.340255573621352,139.81818809862395,556.9651015735353
3.255030303270688,13.928731396055095,21.01249970138042,139.48444323761166,591.8313798888362
3.18451066031277,13.265768567801931,21.069680200623996,141.1331701339401,526.8626086123169
3.253461269607204,13.448596068854279,20.726498173482124,140.458276919464,486.4167619350483
3.186180195582417,13.51648576740833,21.101773064163698,139.08732337498884,621.4160520053703
3.1844565655160215,13.328283891736163,20.841680256354305,141.18249340579504,503.75563268001736
3.2150395020331413,13.648547234970174,21.342740523462442,139.79080401524678,659.0300004957389
3.217163203097809,13.489446636549532,20.861306787782805,141.3676224879486,570.9446192763232
3.1623399575888946,13.384782715737767,20.515298236707014,139.71129669750877,568.5354984327984
3.271687889184343,14.132017475110182,20.804593922533854,138.85476479907658,636.2560988901876
3.245984903036627,13.305685864290517,20.609425520448788,138.97433710899537,449.27863062192847
3.2640808049118046,13.666989509314888,20.645340488438304,139.1379620688488,591.1822092750042
3.27514070356814,13.744486795796188,20.804811646107918,140.29735712452478,586.1292870030999
3.1547701526335565,13.200230257597195,20.906336351151158,140.14583187751435,545.838604503157
3.086376038316832,12.884258627424904,20.277021244145224,142.1941269592902,538.1288912946064
3.2244418415422835,12.961525675224806,20.382804147261453,142.15831628579568,430.311323910244
3.20143469379068,13.443704815620425,20.758227025337156,141.40316364336798,566.3241551032104
3.1603383871967257,13.229429102760225,20.743824423255877,141.54421636419718,528.8329924858895
3.130042924342863,12.752669678502855,20.437938983265802,141.6170553586462,424.8389920031578
3.1486139674519915,13.091511623454178,21.200530470216748,139.61570203747365,471.74526749978463
3.1939568491422268,13.346975099200906,20.897463964912568,141.66969344440284,458.58170036133527
3.1923664279589508,13.640702256776011,20.805214357599418,140.74243626820174,694.0244944002186
3.233196070863431,13.754135829311387,21.11096177609367,137.76563985253637,588.0522775978718
3.191310132465132,13.215894595103851,21.004997210729083,140.44804109997767,448.64954963712773
3.177160083870273,13.15374720072931,20.931900428448497,141.29458824527222,527.2691255636312
3.186301230092563,13.484117427425169,20.066771631172543,138.08107766342079,526.6627095097859
3.2064928328618674,13.402182123302882,20.631292509828686,139.60586559005748,537.6957028840305
3.1129153106113323,12.993001698046562,21.41928437370477,142.69554663236232,529.7919650878746
3.2082368309635596,13.600774314905221,20.54179041235057,137.50846170211094,579.3758333993692
3.1701492160374825,13.170196045596406,20.732671748001746,139.74688685997387,470.21311124908556
3.1705863599220914,13.350757871959221,20.981493780063715,140.82618715732713,611.0749445480196
3.1719305775184115,13.300534434847577,20.32771216876934,140.0386624190978,516.9442457230177
3.200293937750187,13.602240963776314,21.267040804680825,139.69923931328225,518.8678089946818
3.2463791022526944,13.678676890582707,20.51213006245812,139.09496813865186,529.2552226505899
3.18946491859455,13.498611322952925,20.9709951324214,139.7222457742701,539.2863237188134
3.191564091033375,13.277254209116453,20.53250089174996,142.08991963516397,468.56197041011245
3.2403045375407142,13.55545103952462,20.262230076832147,139.97435739345534,521.0369551229007
3.187998473313402,13.115690975315772,20.228637216785533,140.49644212357086,415.4297820179876
3.1878921101472963,13.289586183708831,20.089861858359157,138.91141143090144,543.9078940002331
3.16437982349707,13.095665869488462,20.570663772603606,140.48906856935017,488.13684743891895
3.2449957216087038,13.459056367970504,19.941607664761115,141.85598599380725,509.0839559131
3.081370073338462,12.964353038423164,21.05132907929315,140.68527211838003,603.8733963141395
3.1925555961142003,13.490490798892914,21.017014085004295,139.98774763084725,517.1576039618049
3.201713917974687,13.349214939238248,21.000620078766943,141.01891662132962,487.8471883999519
3.243815278680846,13.42448919893527,20.973897830054685,141.00072250859344,540.1609961330909
3.196080446790303,13.423899090337105,20.58622615105338,138.71231768325165,588.7408136270024
3.221875000820969,13.425970053470744,20.39337883984971,142.0286593211084,446.622601522109
3.1193344061709576,13.222292908564512,21.37186860713895,139.57409118170116,519.0602390329258
3.1540923126438036,13.289209952262503,20.651839992083776,137.81712552280055,550.967085507564
3.224471497695175,13.185018388278628,20.560854642238862,142.72251270489537,411.98422671532086
3.2698302129115806,13.82096777792667,20.803912934070226,142.11966544791966,532.0411939276463
3.235854557662992,13.37530262924157,20.684412291509883,138.07776597845375,523.0786269653539
3.2183914038192682,13.472537905059866,20.945090751221638,140.96772806398087,496.52081056583097
3.1992532401888667,13.583211553696938,20.985908990599455,139.5680381743761,589.5417760397007
3.1721974324068256,13.336251563565856,21.374640658863797,139.31478710352374,585.8909601037734
3.175295431696468,13.208103568151131,20.62853618087434,139.29852846582412,570.1415531427958
3.212957770649357,13.672480303661231,20.675948159499523,139.2691635451732,612.3214526848694
3.2024195378668887,13.260028920009665,20.9727808636857,140.49886831946398,514.3007304832867
3.221527187988338,13.357932952923509,20.780701082227598,141.56310876258397,510.8251010212786
3.2941646096832278,13.759288917307304,20.9002042304787,141.16342173814823,528.6755400365595
3.2340806180486394,13.432159683008601,21.275827495913234,141.95285198048106,549.4712267435862
3.2567869472574946,13.707429955776018,21.555877899455105,137.4686164633701,599.6544287932652
3.311941037324962,13.906374348040185,21.098354999783147,139.10834093867328,594.8671857974034
3.159431046891653,13.19437101625698,20.393796181820562,139.98188495802307,513.726291746384
3.2495233386507847,13.669849449576196,21.21739717261482,139.46269146892632,618.132812294018
3.2332175616397283,13.590410727452321,21.474179311608644,139.67132273980118,590.1512757981825
3.1269344912917996,13.602514644241596,21.09166413091192,137.4160204294898,648.175009234026
3.154499948424327,13.533304452640774,21.23447229365262,138.4871023582251,620.1650597732216
3.1617734133382998,13.427766167245187,20.67774177295786,138.44579567308514,597.7854860859404
3.236250633072273,13.48402431725272,20.93397964687783,142.17386962083208,536.3928844694497
3.1481798935261116,13.233198122275525,20.154213943472875,139.13657866583674,522.0233276955138
3.1874238533056927,13.256721463227722,20.360536501220285,140.33515806061806,543.4848993028089
3.2396385715210085,13.774001250314718,20.365268224079827,139.4241159101862,573.3831191494506
3.2220651259721755,13.298814044235415,21.41130380578669,139.75629743045042,457.11709137560734
3.275976926687261,13.521171503025293,20.996990603466372,141.51604236606676,503.7744180461969
3.0713446348966302,12.718545018198862,20.945164807872825,138.99685155090756,460.7266285568778
3.1541715937482007,13.244139394633182,20.906428376590725,138.0960212569423,468.96393877490726
3.1572532434391745,13.134850838972994,20.90989599566672,142.4961755697671,518.634982987211
3.22103585972659,13.686573467337132,20.68973493538269,140.5732811144328,530.6285308950966
3.190820876336039,13.356714298356739,20.533672228066543,139.14651776139442,576.0071293240933
3.188647709677168,13.249872190725505,20.844678724220017,139.26735312488944,565.3253298754348
3.1647913420969296,13.20358219279009,20.83038454171623,141.13202441278074,504.541815100637
3.2631352016305772,13.473153464364483,21.290650511055368,142.3071380744921,499.6523756907907
3.154057096987369,13.568460846732172,20.94631518092208,137.83170907070973,601.8786917802211
3.2557229644399754,13.716211528221574,21.06282123716324,140.60535345393163,530.9774065006849
3.2370505976145214,13.952224611956392,21.44064533590393,137.85317227996808,720.5049939105456
3.276268192381541,13.64918169946842,20.896535821488094,140.55642484533368,517.8666806047631
3.149908403306216,13.399718499158455,20.842673696889698,140.5652731279797,614.0616264293616
3.188747877299911,13.430003507815531,20.986754539586432,139.5211534188076,471.3318997482269
3.1306534905576706,12.815486620680781,20.307668438973963,141.8224714721201,470.0089283403383
3.1706083202144635,13.321212915920981,20.512191576709956,139.2402534283521,545.4890436853947
3.1612784541453367,13.387541096051542,20.80224818765788,138.84054823070946,627.3200808778203
3.296032141862053,13.921060305155647,21.308884090411762,138.8085502948142,541.5849673391714
3.242887692257968,13.499056753420373,21.098048802082335,140.89882894988162,516.2756625268709
3.284070443396965,13.594639580438804,20.514610174051843,138.9560058827715,537.2070248696659
3.203159550369656,13.330929468206584,21.164946849347533,140.61498924401698,531.5329317678012
3.1628807232812557,13.454273155863044,20.206019293745612,140.6784534885349,525.5945319177262
3.2308996769077716,13.515399438882046,21.345317560622494,140.73935365142313,606.0706094126895
3.2126574818611937,13.32950805596279,20.95303408695939,141.20886626529935,498.4130755549256
3.181726698476366,12.922543554562075,20.566695551624782,142.18826151171055,409.79895569486456
3.2595240176553606,13.780436486923595,21.17734401656457,139.9946031605595,568.271804606979
3.15087209430237,12.855798566020002,20.81076945597873,141.54250764789796,452.4325119475203
3.182076323017098,13.273945288670681,20.2021934968373,140.37183049733702,542.0444480997425
3.330908494674052,14.060586233418553,20.863515026036147,139.2903372020124,660.1852259709228
